time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13.431,309,312,399,310,-32.0,39.0,28.0,-10.009765625,68.90869140625,34.66796875,-0.2362060546875,0.8961181640625,0.086669921875
13.431,308,312,399,310,-32.0,39.0,28.0,-17.4560546875,73.66943359375,27.587888717651367,-0.2181396484375,0.9127197265625,0.0692138671875
13.449,309,312,399,308,-32.0,39.0,28.0,-27.770994186401367,76.96533203125,19.287109375,-0.1976318359375,0.921875,0.0555419921875
13.453,309,312,400,309,-32.0,39.0,28.0,-40.10009765625,79.04052734375,10.253905296325684,-0.1746826171875,0.924072265625,0.0479736328125
13.461,309,310,399,310,-33.0,38.0,23.0,-52.246089935302734,80.078125,0.8544921278953552,-0.152099609375,0.9185791015625,0.0458984375
13.469,308,312,399,309,-33.0,38.0,23.0,-62.194820404052734,80.56639862060547,-8.4228515625,-0.12890625,0.9007568359375,0.046875
13.483,310,312,401,310,-33.0,38.0,23.0,-68.66455078125,80.81053924560547,-17.333984375,-0.104736328125,0.8770751953125,0.0484619140625
13.492,310,312,401,310,-33.0,38.0,23.0,-71.8994140625,80.50536346435547,-25.512693405151367,-0.0804443359375,0.859375,0.0506591796875
13.510,310,312,402,310,-33.0,38.0,23.0,-73.73046875,79.4677734375,-32.71484375,-0.0572509765625,0.850341796875,0.057373046875
13.513,309,312,401,308,-33.0,38.0,23.0,-74.462890625,77.57568359375,-39.24560546875,-0.037841796875,0.847900390625,0.072021484375
13.521,310,312,399,308,-33.0,38.0,23.0,-73.2421875,74.951171875,-45.410152435302734,-0.02490234375,0.849609375,0.0909423828125
13.531,309,312,402,310,-33.0,38.0,23.0,-68.66455078125,71.8994140625,-51.391597747802734,-0.0198974609375,0.851806640625,0.1090087890625
13.548,308,312,401,310,-33.0,38.0,23.0,-60.363765716552734,68.66455078125,-57.312007904052734,-0.0289306640625,0.8612060546875,0.135986328125
13.554,310,311,401,310,-33.0,38.0,23.0,-48.767086029052734,65.5517578125,-62.927242279052734,-0.0289306640625,0.8612060546875,0.135986328125
13.559,310,312,401,309,-29.0,41.0,26.0,-34.85107421875,62.622066497802734,-67.87109375,-0.0452880859375,0.88134765625,0.150390625
13.573,308,312,402,310,-29.0,41.0,26.0,-19.53125,59.875484466552734,-71.71630859375,-0.1099853515625,0.9700927734375,0.196533203125
13.582,310,311,401,309,-29.0,41.0,26.0,-3.845214605331421,57.006832122802734,-74.0966796875,-0.1099853515625,0.9700927734375,0.196533203125
13.589,309,310,399,310,-29.0,41.0,26.0,11.230467796325684,53.710933685302734,-74.76806640625,-0.1494140625,1.027587890625,0.2181396484375
13.607,310,312,401,308,-29.0,41.0,26.0,23.803709030151367,49.865718841552734,-73.73046875,-0.2032470703125,1.1258544921875,0.2298583984375
13.612,310,312,402,310,-29.0,41.0,26.0,32.04345703125,45.715328216552734,-71.10595703125,-0.2032470703125,1.1258544921875,0.2298583984375
13.623,308,312,401,309,-29.0,41.0,26.0,34.48486328125,41.564937591552734,-67.56591796875,-0.2158203125,1.1610107421875,0.221435546875
13.634,309,312,401,310,-29.0,41.0,26.0,31.616209030151367,37.53662109375,-63.598628997802734,-0.2220458984375,1.176025390625,0.2117919921875
13.641,310,312,402,310,-29.0,41.0,26.0,25.390623092651367,33.87451171875,-59.753414154052734,-0.2220458984375,1.176025390625,0.2117919921875
13.649,309,310,402,309,-29.0,41.0,26.0,19.287109375,30.761716842651367,-56.030269622802734,-0.2198486328125,1.1514892578125,0.21826171875
13.666,309,312,402,310,-27.0,43.0,19.0,16.4794921875,28.442380905151367,-51.879878997802734,-0.212646484375,1.10498046875,0.2254638671875
13.672,309,311,405,310,-27.0,43.0,19.0,18.06640625,26.611326217651367,-47.058101654052734,-0.2039794921875,1.1015625,0.2080078125
13.680,310,311,407,308,-27.0,43.0,19.0,22.277830123901367,25.024412155151367,-41.870113372802734,-0.2039794921875,1.1015625,0.2080078125
13.694,308,313,402,310,-27.0,43.0,19.0,27.404783248901367,21.911619186401367,-33.5693359375,-0.17919921875,1.0888671875,0.1651611328125
13.703,310,311,401,310,-27.0,43.0,19.0,27.404783248901367,21.911619186401367,-33.5693359375,-0.1700439453125,1.0714111328125,0.157470703125
13.715,310,312,402,310,-27.0,43.0,19.0,26.733396530151367,20.263669967651367,-30.578611373901367,-0.1700439453125,1.0714111328125,0.157470703125
13.724,310,311,402,308,-27.0,43.0,19.0,26.184080123901367,17.02880859375,-25.329587936401367,-0.1591796875,1.04248046875,0.1466064453125
13.759,310,312,405,310,-27.0,43.0,19.0,26.184080123901367,17.02880859375,-25.329587936401367,-0.1544189453125,1.0345458984375,0.135986328125
13.760,310,312,405,308,-27.0,43.0,19.0,27.038572311401367,15.502928733825684,-22.888181686401367,-0.1544189453125,1.0345458984375,0.135986328125
13.760,308,312,406,310,-25.0,43.0,22.0,28.747556686401367,12.878417015075684,-18.37158203125,-0.1519775390625,1.021240234375,0.1142578125
13.762,310,313,407,310,-25.0,43.0,22.0,29.663084030151367,11.657713890075684,-16.29638671875,-0.1522216796875,1.0142822265625,0.107421875
13.770,309,312,406,310,-25.0,43.0,22.0,29.663084030151367,11.657713890075684,-16.29638671875,-0.1539306640625,1.0081787109375,0.1019287109375
13.784,309,312,407,309,-25.0,43.0,22.0,31.249998092651367,9.033203125,-12.268065452575684,-0.1563720703125,1.0020751953125,0.095947265625
13.792,310,312,401,310,-25.0,43.0,22.0,32.04345703125,7.751464366912842,-10.253905296325684,-0.1575927734375,0.994140625,0.0904541015625
13.802,310,312,402,309,-25.0,43.0,22.0,32.04345703125,7.751464366912842,-10.253905296325684,-0.156494140625,0.9866943359375,0.087646484375
13.821,308,313,402,310,-25.0,43.0,22.0,33.75244140625,6.103515148162842,-5.737304210662842,-0.1556396484375,0.9827880859375,0.0870361328125
13.822,310,298,387,310,-25.0,43.0,22.0,34.5458984375,5.554198741912842,-3.234863042831421,-0.1571044921875,0.9814453125,0.0860595703125
13.830,310,312,402,308,-25.0,43.0,22.0,34.5458984375,5.554198741912842,-3.234863042831421,-0.1585693359375,0.982177734375,0.0823974609375
13.862,310,310,402,310,-25.0,43.0,22.0,35.33935546875,4.69970703125,1.7700194120407104,-0.158203125,0.985595703125,0.0782470703125
13.862,310,312,401,310,-26.0,45.0,15.0,34.72900390625,4.45556640625,3.845214605331421,-0.1578369140625,0.9884033203125,0.0762939453125
13.863,309,313,402,310,-26.0,45.0,15.0,34.72900390625,4.45556640625,3.845214605331421,-0.1597900390625,0.98828125,0.0760498046875
13.874,309,312,402,310,-26.0,45.0,15.0,31.555173873901367,3.845214605331421,7.080077648162842,-0.163818359375,0.987548828125,0.075927734375
13.882,308,312,402,308,-26.0,45.0,15.0,29.296873092651367,3.479003667831421,8.6669921875,-0.169677734375,0.987548828125,0.074462890625
13.890,310,313,402,309,-26.0,45.0,15.0,29.296873092651367,3.479003667831421,8.6669921875,-0.1751708984375,0.9869384765625,0.072509765625
13.905,309,312,402,308,-26.0,45.0,15.0,23.742673873901367,2.624511480331421,11.657713890075684,-0.179443359375,0.984619140625,0.0718994140625
13.913,310,312,402,309,-26.0,45.0,15.0,20.507810592651367,2.0751953125,12.817381858825684,-0.1829833984375,0.9774169921875,0.07275390625
13.927,310,312,402,310,-26.0,45.0,15.0,17.27294921875,1.2817381620407104,13.732909202575684,-0.1856689453125,0.9642333984375,0.075439453125
13.941,308,312,407,308,-26.0,45.0,15.0,14.221190452575684,0.30517578125,14.404295921325684,-0.1876220703125,0.947509765625,0.079833984375
13.942,310,312,402,307,-26.0,45.0,15.0,11.779784202575684,-0.9155272841453552,15.014647483825684,-0.1890869140625,0.932861328125,0.083984375
13.961,308,312,402,310,-26.0,44.0,20.0,9.94873046875,-2.25830078125,15.502928733825684,-0.190185546875,0.9229736328125,0.087646484375
13.965,308,311,402,309,-26.0,44.0,20.0,8.72802734375,-3.845214605331421,15.686034202575684,-0.1912841796875,0.9154052734375,0.0902099609375
13.972,308,311,402,310,-26.0,44.0,20.0,8.23974609375,-5.676269054412842,15.563963890075684,-0.1927490234375,0.9088134765625,0.0904541015625
13.980,308,312,407,309,-26.0,44.0,20.0,8.36181640625,-7.690429210662842,15.197752952575684,-0.1951904296875,0.904052734375,0.0892333984375
13.994,310,313,407,309,-26.0,44.0,20.0,9.033203125,-9.765625,14.831542015075684,-0.197998046875,0.9029541015625,0.0885009765625
14.003,308,312,407,309,-26.0,44.0,20.0,10.009765625,-11.779784202575684,14.587401390075684,-0.2008056640625,0.9052734375,0.090576171875
14.010,310,312,406,310,-26.0,44.0,20.0,11.047362327575684,-13.854979515075684,14.343260765075684,-0.204833984375,0.908935546875,0.0947265625
14.024,310,312,407,310,-26.0,44.0,20.0,11.901854515075684,-15.869139671325684,14.038084983825684,-0.209716796875,0.9132080078125,0.0975341796875
14.033,310,312,408,308,-26.0,44.0,20.0,12.512206077575684,-17.76123046875,13.854979515075684,-0.216064453125,0.9202880859375,0.09765625
14.043,309,312,407,310,-26.0,44.0,20.0,12.878417015075684,-19.4091796875,13.854979515075684,-0.22412109375,0.9290771484375,0.0960693359375
14.064,310,312,407,310,-25.0,44.0,21.0,12.817381858825684,-20.935056686401367,13.977049827575684,-0.2320556640625,0.937255859375,0.0943603515625
14.064,309,312,407,309,-25.0,44.0,21.0,12.145995140075684,-22.216794967651367,14.282225608825684,-0.2392578125,0.943115234375,0.0927734375
14.073,310,312,408,310,-25.0,44.0,21.0,10.986327171325684,-23.132322311401367,14.770506858825684,-0.24609375,0.9464111328125,0.0908203125
14.084,309,312,408,309,-25.0,44.0,21.0,9.521484375,-23.620603561401367,15.441893577575684,-0.2525634765625,0.9482421875,0.0882568359375
14.092,310,312,407,310,-25.0,44.0,21.0,7.812499523162842,-23.803709030151367,16.29638671875,-0.2586669921875,0.94921875,0.0850830078125
14.100,309,312,407,308,-25.0,44.0,21.0,6.042479991912842,-23.742673873901367,17.2119140625,-0.264404296875,0.9483642578125,0.0816650390625
14.115,310,312,407,308,-25.0,44.0,21.0,4.08935546875,-23.498533248901367,18.06640625,-0.2686767578125,0.94580078125,0.0772705078125
14.122,310,312,406,310,-25.0,44.0,21.0,2.01416015625,-23.132322311401367,18.85986328125,-0.269775390625,0.942138671875,0.071044921875
14.131,308,312,407,310,-25.0,44.0,21.0,-0.1831054538488388,-22.644041061401367,19.4091796875,-0.267822265625,0.9366455078125,0.064453125
14.148,310,312,407,310,-25.0,44.0,21.0,-2.3193359375,-22.094724655151367,19.53125,-0.263916015625,0.927978515625,0.0596923828125
14.166,310,312,407,310,-28.0,43.0,21.0,-3.906249761581421,-21.423337936401367,19.22607421875,-0.260009765625,0.9185791015625,0.054931640625
14.167,310,313,407,309,-28.0,43.0,21.0,-5.0048828125,-20.751951217651367,18.61572265625,-0.2579345703125,0.9124755859375,0.045654296875
14.174,308,312,408,310,-28.0,43.0,21.0,-5.554198741912842,-20.01953125,17.822265625,-0.256103515625,0.9095458984375,0.0318603515625
14.186,309,310,405,310,-28.0,43.0,21.0,-5.859374523162842,-19.287109375,16.7236328125,-0.25341796875,0.9073486328125,0.0194091796875
14.190,311,311,406,310,-28.0,43.0,21.0,-6.164550304412842,-18.6767578125,15.380858421325684,-0.2491455078125,0.90478515625,0.0113525390625
14.204,310,312,401,308,-28.0,43.0,21.0,-6.591796398162842,-18.24951171875,13.854979515075684,-0.2432861328125,0.90087890625,0.0040283203125
14.214,308,312,402,310,-28.0,43.0,21.0,-7.019042491912842,-18.06640625,12.145995140075684,-0.237548828125,0.8975830078125,-0.005859375
14.220,309,311,402,308,-28.0,43.0,21.0,-7.568358898162842,-18.06640625,10.192870140075684,-0.2332763671875,0.8978271484375,-0.0159912109375
14.234,310,312,402,310,-28.0,43.0,21.0,-7.934569835662842,-18.24951171875,7.995604991912842,-0.22802734375,0.8985595703125,-0.029052734375
14.253,309,311,402,308,-28.0,43.0,21.0,-7.751464366912842,-18.4326171875,5.554198741912842,-0.22802734375,0.8985595703125,-0.029052734375
14.254,310,311,402,310,-30.0,42.0,19.0,-6.958007335662842,-18.61572265625,2.990722417831421,-0.224853515625,0.897216796875,-0.03564453125
14.266,310,311,401,310,-30.0,42.0,19.0,-5.798339366912842,-18.798828125,0.4272460639476776,-0.2174072265625,0.896240234375,-0.043701171875
14.279,309,312,402,310,-30.0,42.0,19.0,-4.57763671875,-18.98193359375,-2.01416015625,-0.2174072265625,0.896240234375,-0.043701171875
14.280,310,312,391,308,-30.0,42.0,19.0,-3.234863042831421,-19.04296875,-4.39453125,-0.2158203125,0.896484375,-0.042724609375
14.299,310,312,402,310,-30.0,42.0,19.0,-1.4038084745407104,-18.9208984375,-6.713866710662842,-0.2171630859375,0.902099609375,-0.0438232421875
14.303,309,312,406,308,-30.0,42.0,19.0,0.9765624403953552,-18.61572265625,-8.9111328125,-0.2171630859375,0.902099609375,-0.0438232421875
14.313,309,312,407,310,-30.0,42.0,19.0,3.723144292831421,-18.06640625,-10.986327171325684,-0.2181396484375,0.90869140625,-0.0457763671875
14.324,308,312,402,309,-30.0,42.0,19.0,6.347655773162842,-17.39501953125,-12.939452171325684,-0.2177734375,0.924560546875,-0.0509033203125
14.332,309,311,402,309,-30.0,42.0,19.0,8.72802734375,-16.54052734375,-14.648436546325684,-0.2177734375,0.924560546875,-0.0509033203125
14.340,310,311,406,310,-30.0,42.0,19.0,10.681151390075684,-15.441893577575684,-16.11328125,-0.217041015625,0.9329833984375,-0.052001953125
14.380,309,312,402,310,-30.0,43.0,26.0,12.145995140075684,-14.099120140075684,-17.27294921875,-0.2213134765625,0.95263671875,-0.04638671875
14.380,310,310,408,311,-30.0,43.0,26.0,13.183592796325684,-12.634276390075684,-18.12744140625,-0.225830078125,0.9647216796875,-0.0438232421875
14.381,309,312,407,308,-30.0,43.0,26.0,13.671874046325684,-11.047362327575684,-18.61572265625,-0.225830078125,0.9647216796875,-0.0438232421875
14.384,310,312,407,309,-30.0,43.0,26.0,12.573241233825684,-8.11767578125,-18.61572265625,-0.2349853515625,0.98779296875,-0.0379638671875
14.392,309,312,402,310,-30.0,43.0,26.0,12.573241233825684,-8.11767578125,-18.61572265625,-0.2357177734375,0.9974365234375,-0.0345458984375
14.400,310,312,407,310,-30.0,43.0,26.0,10.742186546325684,-6.713866710662842,-18.12744140625,-0.2357177734375,0.9974365234375,-0.0345458984375
14.418,309,312,407,308,-30.0,43.0,26.0,4.94384765625,-3.784179449081421,-16.4794921875,-0.23388671875,1.01220703125,-0.0355224609375
14.423,311,312,406,310,-30.0,43.0,26.0,4.94384765625,-3.784179449081421,-16.4794921875,-0.2318115234375,1.0123291015625,-0.0361328125
14.431,310,312,402,308,-30.0,43.0,26.0,1.7700194120407104,-2.38037109375,-15.808104515075684,-0.2318115234375,1.0123291015625,-0.0361328125
14.445,309,313,407,308,-30.0,43.0,26.0,-2.746581792831421,0.4272460639476776,-14.587401390075684,-0.2237548828125,0.99658203125,-0.024169921875
14.477,308,310,407,310,-28.0,44.0,22.0,-2.746581792831421,0.4272460639476776,-14.587401390075684,-0.2196044921875,0.9886474609375,-0.019287109375
14.478,310,312,407,310,-28.0,44.0,22.0,-3.356933355331421,1.8920897245407104,-13.793944358825684,-0.2196044921875,0.9886474609375,-0.019287109375
14.481,308,312,407,309,-28.0,44.0,22.0,-2.624511480331421,4.57763671875,-11.779784202575684,-0.217041015625,0.9864501953125,-0.0166015625
14.482,310,312,405,310,-28.0,44.0,22.0,-2.624511480331421,4.57763671875,-11.779784202575684,-0.216552734375,0.988037109375,-0.0162353515625
14.491,310,312,407,310,-28.0,44.0,22.0,-2.50244140625,5.615233898162842,-10.803221702575684,-0.216552734375,0.988037109375,-0.0162353515625
14.504,309,312,407,309,-28.0,44.0,22.0,-2.746581792831421,6.713866710662842,-9.21630859375,-0.214111328125,0.9830322265625,-0.0072021484375
14.512,311,312,407,310,-28.0,44.0,22.0,-2.624511480331421,6.896972179412842,-8.544921875,-0.2122802734375,0.9786376953125,-0.0050048828125
14.527,311,312,406,310,-28.0,44.0,22.0,-2.624511480331421,6.896972179412842,-8.544921875,-0.2119140625,0.9747314453125,-0.0057373046875
14.535,310,312,402,309,-28.0,44.0,22.0,-1.7700194120407104,7.568358898162842,-7.141112804412842,-0.2132568359375,0.9722900390625,-0.0059814453125
14.542,310,313,402,310,-28.0,44.0,22.0,-0.9155272841453552,7.873534679412842,-6.408690929412842,-0.214111328125,0.970947265625,-0.002197265625
14.555,310,312,406,308,-26.0,43.0,24.0,-0.9155272841453552,7.873534679412842,-6.408690929412842,-0.212890625,0.9696044921875,0.0045166015625
14.580,309,312,402,308,-26.0,43.0,24.0,0.30517578125,7.995604991912842,-4.8828125,-0.211181640625,0.9676513671875,0.009521484375
14.580,310,312,402,295,-26.0,43.0,24.0,0.54931640625,7.873534679412842,-4.150390625,-0.2115478515625,0.966796875,0.0107421875
14.580,310,312,387,297,-26.0,43.0,24.0,0.54931640625,7.873534679412842,-4.150390625,-0.213623046875,0.96728515625,0.0107421875
14.594,310,313,406,308,-26.0,43.0,24.0,1.15966796875,7.690429210662842,-2.990722417831421,-0.2142333984375,0.9671630859375,0.01220703125
14.602,308,312,406,308,-26.0,43.0,24.0,1.3427733182907104,7.446288585662842,-2.563476324081421,-0.2142333984375,0.966064453125,0.0155029296875
14.610,309,312,402,309,-26.0,43.0,24.0,1.3427733182907104,7.446288585662842,-2.563476324081421,-0.21533203125,0.9642333984375,0.01806640625
14.625,308,312,402,308,-26.0,43.0,24.0,1.0986328125,6.896972179412842,-1.4038084745407104,-0.2183837890625,0.962646484375,0.0191650390625
14.636,308,312,402,310,-26.0,43.0,24.0,1.220703125,6.713866710662842,-0.7324218153953552,-0.22216796875,0.961181640625,0.0216064453125
14.640,310,312,402,310,-26.0,43.0,24.0,1.220703125,6.713866710662842,-0.7324218153953552,-0.224365234375,0.95947265625,0.025634765625
14.658,310,312,407,310,-26.0,41.0,18.0,1.220703125,6.164550304412842,0.4272460639476776,-0.2255859375,0.9583740234375,0.029052734375
14.662,310,312,407,308,-26.0,41.0,18.0,0.9155272841453552,5.859374523162842,0.8544921278953552,-0.2275390625,0.957763671875,0.0311279296875
14.686,310,311,407,308,-26.0,41.0,18.0,0.7934569716453552,5.554198741912842,1.15966796875,-0.2314453125,0.9569091796875,0.03271484375
14.686,309,311,407,309,-26.0,41.0,18.0,0.9765624403953552,5.310058116912842,1.2817381620407104,-0.2353515625,0.9539794921875,0.0350341796875
14.692,310,311,407,309,-26.0,41.0,18.0,1.2817381620407104,5.065917491912842,1.2817381620407104,-0.23681640625,0.947998046875,0.0377197265625
14.700,310,314,405,309,-26.0,41.0,18.0,1.5869139432907104,4.82177734375,1.4038084745407104,-0.2373046875,0.9422607421875,0.0399169921875
14.714,308,312,405,310,-26.0,41.0,18.0,1.7089842557907104,4.69970703125,1.7700194120407104,-0.238037109375,0.9412841796875,0.0400390625
14.724,308,313,407,310,-26.0,41.0,18.0,1.4038084745407104,4.57763671875,2.13623046875,-0.2381591796875,0.9443359375,0.0380859375
14.730,310,312,402,308,-26.0,41.0,18.0,0.8544921278953552,4.39453125,2.197265625,-0.2381591796875,0.9473876953125,0.0355224609375
14.750,310,312,405,309,-30.0,43.0,24.0,0.3662109076976776,4.08935546875,1.8920897245407104,-0.238525390625,0.9468994140625,0.0328369140625
14.753,309,312,407,308,-30.0,43.0,24.0,-0.2441406100988388,3.784179449081421,1.3427733182907104,-0.2386474609375,0.943115234375,0.0318603515625
