time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.811,310,310,386,308,4.0,43.0,18.0,8.36181640625,62.561031341552734,102.90526580810547,-0.6337890625,0.4600830078125,-0.36962890625
17.842,309,310,386,310,4.0,43.0,18.0,13.366698265075684,61.767574310302734,90.57616424560547,-0.470703125,0.3797607421875,-0.3104248046875
17.846,308,310,387,306,4.0,43.0,18.0,13.366698265075684,61.767574310302734,90.57616424560547,-0.4034423828125,0.3602294921875,-0.2794189453125
17.846,310,309,391,308,4.0,43.0,18.0,15.014647483825684,59.814449310302734,83.06884002685547,-0.4034423828125,0.3602294921875,-0.2794189453125
17.855,308,310,391,308,-4.0,45.0,10.0,12.817381858825684,53.527828216552734,68.17626953125,-0.359130859375,0.3629150390625,-0.283447265625
17.863,309,310,388,308,-4.0,45.0,10.0,12.817381858825684,53.527828216552734,68.17626953125,-0.3668212890625,0.3704833984375,-0.315185546875
17.871,310,310,391,310,-4.0,45.0,10.0,9.21630859375,49.682613372802734,61.340328216552734,-0.3668212890625,0.3704833984375,-0.315185546875
17.885,308,310,393,310,-4.0,45.0,10.0,6.408690929412842,40.710445404052734,45.593257904052734,-0.3662109375,0.383056640625,-0.3367919921875
17.893,310,310,393,308,-4.0,45.0,10.0,6.408690929412842,40.710445404052734,45.593257904052734,-0.3604736328125,0.3992919921875,-0.3221435546875
17.901,310,310,391,308,-4.0,45.0,10.0,10.070799827575684,36.62109375,35.82763671875,-0.352294921875,0.425537109375,-0.30615234375
17.915,310,309,391,310,-4.0,45.0,10.0,19.59228515625,28.991697311401367,16.7236328125,-0.349853515625,0.454833984375,-0.3023681640625
17.929,310,310,393,310,-4.0,45.0,10.0,21.606443405151367,24.353025436401367,9.3994140625,-0.358154296875,0.479736328125,-0.3170166015625
17.943,310,310,393,308,-4.0,45.0,10.0,21.606443405151367,24.353025436401367,9.3994140625,-0.3692626953125,0.49560546875,-0.3399658203125
17.945,309,289,393,308,-4.0,45.0,10.0,17.02880859375,15.197752952575684,0.0,-0.3824462890625,0.5008544921875,-0.3642578125
17.953,310,310,394,309,-6.0,43.0,9.0,13.244627952575684,12.084959983825684,-3.234863042831421,-0.4053955078125,0.5091552734375,-0.3919677734375
17.961,310,310,393,310,-6.0,43.0,9.0,13.244627952575684,12.084959983825684,-3.234863042831421,-0.43701171875,0.535888671875,-0.4244384765625
17.975,310,310,393,310,-6.0,43.0,9.0,11.291502952575684,8.7890625,-8.4228515625,-0.466796875,0.575927734375,-0.4532470703125
17.983,309,310,393,307,-6.0,43.0,9.0,12.023924827575684,7.202147960662842,-11.169432640075684,-0.4866943359375,0.6148681640625,-0.4661865234375
17.991,310,309,391,308,-6.0,43.0,9.0,12.023924827575684,7.202147960662842,-11.169432640075684,-0.495361328125,0.6409912109375,-0.464599609375
18.005,309,310,393,310,-6.0,43.0,9.0,10.681151390075684,3.112792730331421,-16.357421875,-0.4981689453125,0.648681640625,-0.465087890625
18.017,310,311,393,309,-6.0,43.0,9.0,8.97216796875,1.5258787870407104,-17.822265625,-0.5048828125,0.64501953125,-0.477294921875
18.021,309,310,393,310,-6.0,43.0,9.0,8.97216796875,1.5258787870407104,-17.822265625,-0.51708984375,0.641845703125,-0.498779296875
18.036,310,311,393,308,-6.0,43.0,9.0,6.958007335662842,0.0610351525247097,-16.845703125,-0.5330810546875,0.6451416015625,-0.52978515625
18.050,310,310,394,309,-6.0,43.0,9.0,6.591796398162842,0.30517578125,-14.770506858825684,-0.55078125,0.6534423828125,-0.5582275390625
18.051,310,308,394,309,-4.0,43.0,11.0,6.530761241912842,0.6103515625,-12.207030296325684,-0.5643310546875,0.6580810546875,-0.5721435546875
18.066,310,310,394,308,-4.0,43.0,11.0,6.835937023162842,0.9155272841453552,-9.46044921875,-0.5716552734375,0.65576171875,-0.5821533203125
18.073,310,311,391,310,-4.0,43.0,11.0,7.263183116912842,1.2817381620407104,-6.591796398162842,-0.5748291015625,0.65283203125,-0.5933837890625
18.083,309,309,393,308,-4.0,43.0,11.0,7.507323741912842,1.7700194120407104,-3.784179449081421,-0.5736083984375,0.649658203125,-0.5985107421875
18.095,308,310,393,310,-4.0,43.0,11.0,7.995604991912842,2.3193359375,-1.2817381620407104,-0.568359375,0.6435546875,-0.597412109375
18.103,308,310,394,308,-4.0,43.0,11.0,8.9111328125,2.990722417831421,0.2441406100988388,-0.5616455078125,0.633056640625,-0.595458984375
18.111,308,309,394,309,-4.0,43.0,11.0,10.253905296325684,3.601073980331421,0.9155272841453552,-0.5543212890625,0.6170654296875,-0.5958251953125
18.125,308,310,394,308,-4.0,43.0,11.0,12.145995140075684,4.21142578125,1.2817381620407104,-0.5509033203125,0.600830078125,-0.6025390625
18.139,309,309,394,308,-4.0,43.0,11.0,14.160155296325684,5.065917491912842,2.13623046875,-0.5546875,0.5948486328125,-0.6192626953125
18.150,308,297,393,309,-4.0,43.0,11.0,15.380858421325684,6.225585460662842,3.784179449081421,-0.5587158203125,0.6016845703125,-0.6380615234375
18.183,309,308,394,308,-3.0,47.0,11.0,14.831542015075684,7.019042491912842,5.737304210662842,-0.5574951171875,0.611083984375,-0.645751953125
18.183,310,308,393,308,-3.0,47.0,11.0,12.573241233825684,6.896972179412842,7.385253429412842,-0.55078125,0.61279296875,-0.638916015625
18.188,309,310,391,308,-3.0,47.0,11.0,9.70458984375,5.981444835662842,8.1787109375,-0.5416259765625,0.60693359375,-0.6265869140625
18.194,308,310,393,308,-3.0,47.0,11.0,7.324218273162842,4.638671875,7.934569835662842,-0.5330810546875,0.5977783203125,-0.6171875
18.194,310,310,393,308,-3.0,47.0,11.0,5.554198741912842,3.295898199081421,6.713866710662842,-0.5260009765625,0.5863037109375,-0.6107177734375
18.204,310,308,391,309,-3.0,47.0,11.0,4.21142578125,2.197265625,5.0048828125,-0.520263671875,0.570556640625,-0.6092529296875
18.223,309,309,393,309,-3.0,47.0,11.0,3.540038824081421,1.5869139432907104,3.540038824081421,-0.5159912109375,0.5516357421875,-0.61279296875
18.223,309,310,391,310,-3.0,47.0,11.0,3.479003667831421,1.220703125,2.685546636581421,-0.5150146484375,0.53564453125,-0.6165771484375
18.231,310,311,391,310,-3.0,47.0,11.0,4.21142578125,1.03759765625,2.563476324081421,-0.5152587890625,0.5308837890625,-0.616455078125
18.245,310,310,391,309,-6.0,46.0,13.0,6.042479991912842,1.03759765625,2.563476324081421,-0.5150146484375,0.5361328125,-0.6143798828125
18.253,310,310,391,309,-6.0,46.0,13.0,8.30078125,0.9765624403953552,2.44140625,-0.5184326171875,0.5457763671875,-0.6138916015625
18.262,309,310,393,309,-6.0,46.0,13.0,9.70458984375,0.54931640625,2.13623046875,-0.5264892578125,0.55859375,-0.615234375
18.275,310,311,391,310,-6.0,46.0,13.0,9.521484375,-0.1831054538488388,1.8310545682907104,-0.531982421875,0.5709228515625,-0.614990234375
18.285,308,312,393,308,-6.0,46.0,13.0,8.30078125,-1.220703125,1.5258787870407104,-0.5294189453125,0.5743408203125,-0.607421875
18.293,308,311,393,310,-6.0,46.0,13.0,7.080077648162842,-2.38037109375,1.2817381620407104,-0.524169921875,0.567138671875,-0.5975341796875
18.305,310,310,394,308,-6.0,46.0,13.0,6.347655773162842,-3.234863042831421,1.2817381620407104,-0.5224609375,0.5582275390625,-0.593017578125
18.313,307,311,395,309,-6.0,46.0,13.0,6.225585460662842,-3.417968511581421,1.6479490995407104,-0.521484375,0.552734375,-0.58837890625
18.323,310,311,394,309,-6.0,46.0,13.0,7.141112804412842,-3.234863042831421,1.8310545682907104,-0.5205078125,0.5478515625,-0.58203125
18.341,310,310,393,309,-6.0,46.0,13.0,8.7890625,-2.807616949081421,1.9531248807907104,-0.5240478515625,0.54541015625,-0.5843505859375
18.345,299,310,394,309,-6.0,46.0,13.0,10.620116233825684,-2.25830078125,2.38037109375,-0.5296630859375,0.5521240234375,-0.595947265625
18.351,310,309,394,310,-6.0,44.0,12.0,11.901854515075684,-2.0751953125,2.990722417831421,-0.5322265625,0.5660400390625,-0.605712890625
18.360,310,310,394,308,-6.0,44.0,12.0,12.329100608825684,-2.197265625,3.356933355331421,-0.530517578125,0.5810546875,-0.607666015625
18.374,309,312,394,308,-6.0,44.0,12.0,12.023924827575684,-2.44140625,3.234863042831421,-0.5247802734375,0.5908203125,-0.6051025390625
18.382,309,311,394,309,-6.0,44.0,12.0,10.620116233825684,-2.624511480331421,2.807616949081421,-0.5189208984375,0.5904541015625,-0.6026611328125
18.392,309,311,394,309,-6.0,44.0,12.0,8.11767578125,-2.990722417831421,2.25830078125,-0.5164794921875,0.5833740234375,-0.6019287109375
18.404,308,311,394,309,-6.0,44.0,12.0,5.249022960662842,-3.540038824081421,1.8920897245407104,-0.517578125,0.5753173828125,-0.6021728515625
18.412,310,310,394,308,-6.0,44.0,12.0,2.807616949081421,-4.0283203125,1.6479490995407104,-0.5174560546875,0.5640869140625,-0.6011962890625
18.426,308,312,394,308,-6.0,44.0,12.0,1.7089842557907104,-4.2724609375,1.220703125,-0.5155029296875,0.54736328125,-0.601318359375
18.433,310,310,394,309,-6.0,44.0,12.0,1.8310545682907104,-3.967284917831421,1.03759765625,-0.516357421875,0.533935546875,-0.606689453125
18.443,309,312,394,310,-6.0,44.0,12.0,2.868652105331421,-3.112792730331421,1.4038084745407104,-0.52099609375,0.53271484375,-0.614501953125
18.456,310,311,394,310,-4.0,45.0,13.0,4.21142578125,-2.13623046875,1.8920897245407104,-0.52880859375,0.544189453125,-0.6199951171875
18.464,310,310,394,310,-4.0,45.0,13.0,5.187987804412842,-1.3427733182907104,2.13623046875,-0.5411376953125,0.5750732421875,-0.6158447265625
18.475,307,311,396,309,-4.0,45.0,13.0,5.432128429412842,-1.03759765625,1.8310545682907104,-0.5411376953125,0.5750732421875,-0.6158447265625
18.480,310,310,395,309,-4.0,45.0,13.0,4.69970703125,-1.220703125,1.03759765625,-0.537841796875,0.5814208984375,-0.609375
18.495,308,310,395,310,-4.0,45.0,13.0,3.234863042831421,-1.7089842557907104,0.1220703050494194,-0.524169921875,0.5675048828125,-0.599609375
18.502,310,310,394,308,-4.0,45.0,13.0,1.6479490995407104,-2.38037109375,-0.6713866591453552,-0.524169921875,0.5675048828125,-0.599609375
18.516,308,311,395,309,-4.0,45.0,13.0,0.4882812201976776,-2.44140625,-0.9155272841453552,-0.525390625,0.5555419921875,-0.6143798828125
18.528,308,312,395,308,-4.0,45.0,13.0,-0.1220703050494194,-2.01416015625,-0.6713866591453552,-0.5328369140625,0.5506591796875,-0.6312255859375
18.532,310,310,395,310,-4.0,45.0,13.0,0.1220703050494194,-1.220703125,-0.30517578125,-0.5328369140625,0.5506591796875,-0.6312255859375
18.546,309,310,394,308,-4.0,45.0,13.0,1.4038084745407104,-0.2441406100988388,-0.3662109076976776,-0.5379638671875,0.5562744140625,-0.62939453125
18.556,308,312,395,308,-3.0,44.0,9.0,2.990722417831421,0.7324218153953552,-0.7934569716453552,-0.5494384765625,0.5771484375,-0.627197265625
18.562,309,312,395,310,-3.0,44.0,9.0,3.540038824081421,1.15966796875,-1.220703125,-0.5494384765625,0.5771484375,-0.627197265625
18.570,310,311,395,308,-3.0,44.0,9.0,2.50244140625,0.8544921278953552,-1.4038084745407104,-0.5517578125,0.58447265625,-0.6207275390625
18.584,308,312,395,310,-3.0,44.0,9.0,0.3662109076976776,-0.0610351525247097,-1.4038084745407104,-0.5380859375,0.5648193359375,-0.608154296875
18.595,310,310,395,310,-3.0,44.0,9.0,-1.4038084745407104,-1.0986328125,-1.2817381620407104,-0.5323486328125,0.54931640625,-0.61328125
18.600,310,311,395,310,-3.0,44.0,9.0,-1.8310545682907104,-1.5258787870407104,-1.03759765625,-0.5323486328125,0.54931640625,-0.61328125
18.614,309,311,394,308,-3.0,44.0,9.0,0.9155272841453552,-0.9155272841453552,0.0,-0.53125,0.5438232421875,-0.62841796875
18.636,314,312,395,310,-3.0,44.0,9.0,0.9155272841453552,-0.9155272841453552,0.0,-0.535400390625,0.5511474609375,-0.62890625
18.636,308,312,396,310,-3.0,44.0,9.0,2.50244140625,-0.9155272841453552,0.4882812201976776,-0.535400390625,0.5511474609375,-0.62890625
18.658,302,311,395,310,-5.0,45.0,15.0,2.746581792831421,-1.9531248807907104,0.7934569716453552,-0.5389404296875,0.5687255859375,-0.6234130859375
18.658,296,312,395,308,-5.0,45.0,15.0,2.746581792831421,-1.9531248807907104,0.7934569716453552,-0.538818359375,0.5694580078125,-0.6195068359375
18.660,308,299,396,310,-5.0,45.0,15.0,1.4038084745407104,-2.685546636581421,0.4272460639476776,-0.538818359375,0.5694580078125,-0.6195068359375
18.674,310,312,396,309,-5.0,45.0,15.0,-1.3427733182907104,-3.723144292831421,-0.9155272841453552,-0.53662109375,0.552490234375,-0.6143798828125
18.689,310,312,396,309,-5.0,45.0,15.0,-1.3427733182907104,-3.723144292831421,-0.9155272841453552,-0.5302734375,0.537841796875,-0.608154296875
18.690,310,312,396,308,-5.0,45.0,15.0,-1.7089842557907104,-4.2724609375,-1.4648436307907104,-0.5302734375,0.537841796875,-0.608154296875
18.704,309,311,396,310,-5.0,45.0,15.0,0.9155272841453552,-4.33349609375,-1.7700194120407104,-0.527587890625,0.521728515625,-0.6104736328125
18.712,310,312,394,310,-5.0,45.0,15.0,0.9155272841453552,-4.33349609375,-1.7700194120407104,-0.532958984375,0.5244140625,-0.61474609375
18.720,309,311,396,310,-5.0,45.0,15.0,3.295898199081421,-3.967284917831421,-1.4038084745407104,-0.532958984375,0.5244140625,-0.61474609375
18.734,308,313,396,310,-5.0,45.0,15.0,9.033203125,-2.990722417831421,-1.03759765625,-0.548095703125,0.5435791015625,-0.62158203125
18.762,310,310,396,306,-4.0,45.0,14.0,10.864256858825684,-2.624511480331421,-0.9155272841453552,-0.5511474609375,0.5557861328125,-0.6199951171875
18.763,310,312,396,310,-4.0,45.0,14.0,10.864256858825684,-2.624511480331421,-0.9155272841453552,-0.5501708984375,0.56396484375,-0.61767578125
18.765,294,311,395,308,-4.0,45.0,14.0,10.009765625,-2.807616949081421,-0.3662109076976776,-0.546142578125,0.56640625,-0.6165771484375
18.772,310,310,396,309,-4.0,45.0,14.0,8.056640625,-3.234863042831421,-0.2441406100988388,-0.5401611328125,0.565185546875,-0.6148681640625
18.780,310,309,398,308,-4.0,45.0,14.0,8.056640625,-3.234863042831421,-0.2441406100988388,-0.53369140625,0.561279296875,-0.6123046875
18.798,310,312,395,310,-4.0,45.0,14.0,3.723144292831421,-3.906249761581421,-1.0986328125,-0.5284423828125,0.556396484375,-0.6097412109375
18.802,310,312,396,310,-4.0,45.0,14.0,2.01416015625,-4.0283203125,-1.7089842557907104,-0.525390625,0.5533447265625,-0.6068115234375
18.810,309,312,396,310,-4.0,45.0,14.0,2.01416015625,-4.0283203125,-1.7089842557907104,-0.5262451171875,0.5523681640625,-0.60498046875
18.824,309,312,398,309,-4.0,45.0,14.0,-0.4272460639476776,-4.0283203125,-2.624511480331421,-0.5301513671875,0.55224609375,-0.605712890625
18.835,308,312,396,309,-4.0,45.0,14.0,-1.0986328125,-3.601073980331421,-2.929687261581421,-0.5328369140625,0.55224609375,-0.605224609375
18.840,310,312,396,308,-4.0,44.0,9.0,-1.0986328125,-3.601073980331421,-2.929687261581421,-0.5345458984375,0.552490234375,-0.6004638671875
18.855,308,312,396,310,-4.0,44.0,9.0,-0.6103515625,-2.563476324081421,-3.845214605331421,-0.536865234375,0.5528564453125,-0.59619140625
18.865,308,312,398,308,-4.0,44.0,9.0,-0.0610351525247097,-2.3193359375,-4.150390625,-0.5389404296875,0.5531005859375,-0.59375
18.870,309,312,396,308,-4.0,44.0,9.0,-0.0610351525247097,-2.3193359375,-4.150390625,-0.5399169921875,0.551025390625,-0.58740234375
18.884,310,312,395,308,-4.0,44.0,9.0,-0.54931640625,-3.540038824081421,-4.33349609375,-0.5394287109375,0.5457763671875,-0.5789794921875
18.892,310,310,398,310,-4.0,44.0,9.0,-0.6103515625,-4.45556640625,-4.57763671875,-0.5384521484375,0.539794921875,-0.571044921875
18.905,310,310,396,310,-4.0,44.0,9.0,-0.1220703050494194,-5.371093273162842,-5.0048828125,-0.5372314453125,0.5303955078125,-0.5626220703125
18.914,310,312,395,310,-4.0,44.0,9.0,0.7934569716453552,-6.408690929412842,-5.493163585662842,-0.5390625,0.51904296875,-0.559326171875
18.924,309,312,396,310,-4.0,44.0,9.0,1.8310545682907104,-7.568358898162842,-5.920409679412842,-0.547607421875,0.5150146484375,-0.562744140625
18.930,309,312,396,310,-4.0,44.0,9.0,3.173827886581421,-8.60595703125,-6.408690929412842,-0.555419921875,0.5189208984375,-0.5635986328125
18.944,309,313,398,308,-5.0,45.0,17.0,4.82177734375,-9.6435546875,-7.446288585662842,-0.55419921875,0.5211181640625,-0.5550537109375
18.968,312,313,399,311,-5.0,45.0,17.0,6.103515148162842,-11.047362327575684,-9.09423828125,-0.54541015625,0.51318359375,-0.5382080078125
18.968,302,298,385,310,-5.0,45.0,17.0,6.347655773162842,-12.756346702575684,-11.047362327575684,-0.53369140625,0.4967041015625,-0.52099609375
18.975,309,312,398,308,-5.0,45.0,17.0,5.371093273162842,-14.892577171325684,-13.000487327575684,-0.5213623046875,0.478515625,-0.5037841796875
18.983,309,312,396,310,-5.0,45.0,17.0,3.479003667831421,-17.578125,-15.319823265075684,-0.50927734375,0.4603271484375,-0.481201171875
18.998,310,313,399,310,-5.0,45.0,17.0,1.4648436307907104,-20.690916061401367,-18.310546875,-0.4974365234375,0.440673828125,-0.4554443359375
19.017,308,311,399,310,-5.0,45.0,17.0,-0.30517578125,-23.925779342651367,-22.277830123901367,-0.4866943359375,0.4190673828125,-0.4320068359375
19.017,310,312,402,309,-5.0,45.0,17.0,-1.9531248807907104,-27.282712936401367,-27.160642623901367,-0.4775390625,0.3951416015625,-0.407958984375
19.021,310,312,402,310,-5.0,45.0,17.0,-3.417968511581421,-30.883787155151367,-32.8369140625,-0.467041015625,0.3734130859375,-0.383544921875
19.040,308,313,401,310,-5.0,45.0,17.0,-4.45556640625,-34.5458984375,-39.36767578125,-0.4583740234375,0.3563232421875,-0.365478515625
19.043,309,313,401,309,-4.0,43.0,15.0,-5.065917491912842,-38.02490234375,-47.058101654052734,-0.4686279296875,0.33984375,-0.3577880859375
19.062,310,314,400,310,-4.0,43.0,15.0,-5.0048828125,-41.320796966552734,-55.786128997802734,-0.5107421875,0.32470703125,-0.359619140625
19.067,310,312,399,308,-4.0,43.0,15.0,-4.2724609375,-44.860836029052734,-65.185546875,-0.5706787109375,0.318603515625,-0.3681640625
19.081,308,313,398,310,-4.0,43.0,15.0,-3.112792730331421,-48.522945404052734,-74.5849609375,-0.6302490234375,0.33203125,-0.3798828125
19.082,308,312,396,310,-4.0,43.0,15.0,-1.8310545682907104,-52.185054779052734,-83.19091033935547,-0.6834716796875,0.3621826171875,-0.3809814453125
19.095,308,311,395,310,-4.0,43.0,15.0,-0.9155272841453552,-55.969234466552734,-90.82030487060547,-0.732421875,0.386962890625,-0.3741455078125
19.108,310,312,391,310,-4.0,43.0,15.0,-2.25830078125,-59.875484466552734,-97.35106658935547,-0.79296875,0.3936767578125,-0.38671875
19.117,310,312,393,309,-4.0,43.0,15.0,-8.36181640625,-63.598628997802734,-102.78319549560547,-0.8726806640625,0.39013671875,-0.4228515625
19.129,310,312,396,308,-4.0,43.0,15.0,-19.10400390625,-66.5283203125,-106.87255096435547,-1.006103515625,0.388427734375,-0.4222412109375
19.133,310,312,395,310,-4.0,43.0,15.0,-29.846189498901367,-67.9931640625,-109.80223846435547,-1.006103515625,0.388427734375,-0.4222412109375
19.145,308,312,401,310,4.0,40.0,17.0,-35.64453125,-66.95556640625,-112.67089080810547,-1.0396728515625,0.3780517578125,-0.3831787109375
19.174,309,312,398,309,4.0,40.0,17.0,-35.94970703125,-63.049312591552734,-116.27196502685547,-1.1495361328125,0.3673095703125,-0.3914794921875
19.174,308,311,399,308,4.0,40.0,17.0,-35.0341796875,-57.373043060302734,-119.99510955810547,-1.1495361328125,0.3673095703125,-0.3914794921875
19.174,310,309,394,309,4.0,40.0,17.0,-37.9638671875,-51.818843841552734,-122.61962127685547,-1.2052001953125,0.376953125,-0.411376953125
19.185,310,311,391,310,4.0,40.0,17.0,-46.508785247802734,-47.668453216552734,-124.14550018310547,-1.265625,0.397216796875,-0.403564453125
