time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
22.541,310,920,409,309,4.0,33.0,4.0,-1.8310545682907104,-2.3193359375,-0.6103515625,-0.7435302734375,0.4429931640625,-0.468017578125
22.542,310,902,408,289,4.0,33.0,4.0,-1.8310545682907104,-1.7700194120407104,0.0610351525247097,-0.7435302734375,0.4429931640625,-0.468017578125
22.545,309,927,409,309,8.0,35.0,7.0,-1.7700194120407104,-0.9765624403953552,1.0986328125,-0.7447509765625,0.44873046875,-0.477294921875
22.553,308,928,410,310,8.0,35.0,7.0,-1.7700194120407104,-0.9765624403953552,1.0986328125,-0.744140625,0.45849609375,-0.4783935546875
22.561,310,927,409,308,8.0,35.0,7.0,-2.0751953125,-0.7324218153953552,1.3427733182907104,-0.744140625,0.45849609375,-0.4783935546875
22.589,310,928,408,310,8.0,35.0,7.0,-1.6479490995407104,-0.6103515625,0.2441406100988388,-0.7431640625,0.4715576171875,-0.478759765625
22.589,309,907,409,289,8.0,35.0,7.0,-1.6479490995407104,-0.6103515625,0.2441406100988388,-0.7452392578125,0.4716796875,-0.4849853515625
22.591,309,928,408,308,8.0,35.0,7.0,-0.9765624403953552,-0.6103515625,-0.9155272841453552,-0.7452392578125,0.4716796875,-0.4849853515625
22.605,309,923,408,308,8.0,35.0,7.0,0.7324218153953552,-1.8310545682907104,-2.685546636581421,-0.7489013671875,0.448974609375,-0.487548828125
22.613,308,922,407,308,8.0,35.0,7.0,0.7324218153953552,-1.8310545682907104,-2.685546636581421,-0.748779296875,0.434814453125,-0.4837646484375
22.621,310,922,410,309,8.0,35.0,7.0,0.8544921278953552,-2.746581792831421,-2.563476324081421,-0.748779296875,0.434814453125,-0.4837646484375
22.645,309,923,409,308,8.0,35.0,7.0,-1.2817381620407104,-3.906249761581421,-0.54931640625,-0.747802734375,0.4407958984375,-0.4765625
22.645,309,922,410,309,9.0,34.0,1.0,-1.2817381620407104,-3.906249761581421,-0.54931640625,-0.74658203125,0.455810546875,-0.474609375
22.652,308,927,410,309,9.0,34.0,1.0,-2.197265625,-4.08935546875,0.2441406100988388,-0.74658203125,0.455810546875,-0.474609375
22.665,310,921,408,310,9.0,34.0,1.0,-1.5258787870407104,-3.967284917831421,-0.4882812201976776,-0.7464599609375,0.4669189453125,-0.4716796875
22.673,310,920,408,308,9.0,34.0,1.0,-0.7934569716453552,-3.906249761581421,-1.2817381620407104,-0.74853515625,0.460693359375,-0.4700927734375
22.683,311,918,408,308,9.0,34.0,1.0,-0.7934569716453552,-3.906249761581421,-1.2817381620407104,-0.750244140625,0.4510498046875,-0.4677734375
22.700,308,918,408,309,9.0,34.0,1.0,0.4272460639476776,-3.601073980331421,-1.8310545682907104,-0.7506103515625,0.4427490234375,-0.467041015625
22.703,310,919,410,309,9.0,34.0,1.0,0.1831054538488388,-3.234863042831421,-1.3427733182907104,-0.7498779296875,0.4393310546875,-0.46630859375
22.711,310,920,410,310,9.0,34.0,1.0,0.1831054538488388,-3.234863042831421,-1.3427733182907104,-0.7491455078125,0.441650390625,-0.4658203125
22.724,310,922,410,310,9.0,34.0,1.0,-1.03759765625,-2.746581792831421,-0.2441406100988388,-0.7498779296875,0.4498291015625,-0.47265625
22.746,310,919,410,310,9.0,34.0,1.0,-1.15966796875,-2.990722417831421,-0.1220703050494194,-0.75146484375,0.460693359375,-0.481689453125
22.747,310,922,410,310,8.0,33.0,3.0,-1.15966796875,-2.990722417831421,-0.1220703050494194,-0.752197265625,0.4676513671875,-0.48486328125
22.755,310,919,410,309,8.0,33.0,3.0,-0.3662109076976776,-4.33349609375,-1.15966796875,-0.752197265625,0.46728515625,-0.481689453125
22.763,309,918,411,309,8.0,33.0,3.0,0.3662109076976776,-5.065917491912842,-2.01416015625,-0.75244140625,0.460693359375,-0.4749755859375
22.771,310,914,410,310,8.0,33.0,3.0,0.3662109076976776,-5.065917491912842,-2.01416015625,-0.752197265625,0.4517822265625,-0.46533203125
22.787,310,913,411,308,8.0,33.0,3.0,1.2817381620407104,-5.798339366912842,-2.807616949081421,-0.751220703125,0.4427490234375,-0.452880859375
22.793,311,914,411,309,8.0,33.0,3.0,1.5258787870407104,-5.493163585662842,-2.624511480331421,-0.7503662109375,0.4364013671875,-0.442626953125
22.808,310,917,411,308,8.0,33.0,3.0,1.5258787870407104,-5.493163585662842,-2.624511480331421,-0.7503662109375,0.4368896484375,-0.4381103515625
22.815,310,920,411,309,8.0,33.0,3.0,0.3662109076976776,-2.929687261581421,-1.5258787870407104,-0.750244140625,0.44580078125,-0.4388427734375
22.825,310,918,414,307,8.0,33.0,3.0,-0.2441406100988388,-1.220703125,-1.2817381620407104,-0.749755859375,0.4591064453125,-0.4422607421875
22.851,310,918,414,308,8.0,33.0,3.0,0.30517578125,0.2441406100988388,-1.7089842557907104,-0.74951171875,0.4678955078125,-0.444091796875
22.851,309,918,411,297,10.0,35.0,2.0,2.25830078125,1.3427733182907104,-2.624511480331421,-0.75048828125,0.464111328125,-0.4459228515625
22.855,308,902,411,309,10.0,35.0,2.0,4.5166015625,2.13623046875,-3.601073980331421,-0.75341796875,0.447998046875,-0.452880859375
22.862,310,917,414,310,10.0,35.0,2.0,5.615233898162842,2.685546636581421,-3.845214605331421,-0.7568359375,0.4317626953125,-0.464599609375
22.876,310,919,413,310,10.0,35.0,2.0,5.0048828125,2.990722417831421,-3.112792730331421,-0.7578125,0.4267578125,-0.4749755859375
22.884,310,918,411,308,10.0,35.0,2.0,3.479003667831421,2.807616949081421,-1.9531248807907104,-0.7567138671875,0.4306640625,-0.4798583984375
22.893,309,920,413,308,10.0,35.0,2.0,2.13623046875,2.13623046875,-0.9155272841453552,-0.755859375,0.4364013671875,-0.4818115234375
22.908,306,921,414,309,10.0,35.0,2.0,1.15966796875,1.3427733182907104,-0.2441406100988388,-0.755126953125,0.4407958984375,-0.4794921875
22.918,310,922,414,308,10.0,35.0,2.0,0.1220703050494194,0.6713866591453552,0.0610351525247097,-0.7540283203125,0.4456787109375,-0.4718017578125
22.928,310,922,415,309,10.0,35.0,2.0,-0.54931640625,0.1831054538488388,0.1220703050494194,-0.7530517578125,0.4537353515625,-0.4659423828125
22.950,310,925,415,310,9.0,35.0,2.0,-0.0610351525247097,0.0610351525247097,-0.1831054538488388,-0.75244140625,0.4580078125,-0.4638671875
22.950,309,922,415,310,9.0,35.0,2.0,1.0986328125,0.0610351525247097,-0.7324218153953552,-0.753173828125,0.4525146484375,-0.4639892578125
22.952,309,902,414,308,9.0,35.0,2.0,2.01416015625,0.2441406100988388,-1.220703125,-0.75439453125,0.44091796875,-0.4666748046875
22.961,310,923,415,311,9.0,35.0,2.0,1.8920897245407104,0.4882812201976776,-1.15966796875,-0.7552490234375,0.43408203125,-0.468994140625
22.974,309,927,415,309,9.0,35.0,2.0,1.15966796875,0.7324218153953552,-0.6103515625,-0.75537109375,0.4366455078125,-0.4674072265625
22.983,310,928,415,308,9.0,35.0,2.0,0.54931640625,0.8544921278953552,0.0,-0.754150390625,0.44189453125,-0.4642333984375
22.993,310,928,418,310,9.0,35.0,2.0,0.4882812201976776,0.9765624403953552,0.3662109076976776,-0.7537841796875,0.4434814453125,-0.46630859375
23.005,310,932,411,309,9.0,35.0,2.0,0.54931640625,1.220703125,0.54931640625,-0.755859375,0.44482421875,-0.475341796875
23.014,310,932,415,309,9.0,35.0,2.0,0.2441406100988388,1.220703125,0.6103515625,-0.75732421875,0.4481201171875,-0.4814453125
23.021,310,932,418,309,9.0,35.0,2.0,-0.0610351525247097,0.8544921278953552,0.54931640625,-0.756103515625,0.4495849609375,-0.4794921875
23.047,310,933,417,310,9.0,35.0,1.0,-0.1220703050494194,0.30517578125,0.30517578125,-0.7548828125,0.447265625,-0.4765625
23.051,310,933,418,308,9.0,35.0,1.0,-0.1220703050494194,-0.30517578125,0.1220703050494194,-0.7548828125,0.4425048828125,-0.4757080078125
23.054,310,935,419,309,9.0,35.0,1.0,-0.4272460639476776,-0.6713866591453552,0.1831054538488388,-0.7545166015625,0.4400634765625,-0.4742431640625
23.065,310,939,415,308,9.0,35.0,1.0,-0.8544921278953552,-0.9765624403953552,0.4272460639476776,-0.753662109375,0.443359375,-0.47119140625
23.073,310,939,415,310,9.0,35.0,1.0,-0.9155272841453552,-1.15966796875,0.6103515625,-0.7535400390625,0.4498291015625,-0.4698486328125
23.081,310,939,417,309,9.0,35.0,1.0,-0.6103515625,-1.2817381620407104,0.54931640625,-0.7537841796875,0.4521484375,-0.4705810546875
23.096,310,943,418,310,9.0,35.0,1.0,-0.3662109076976776,-1.2817381620407104,0.30517578125,-0.75341796875,0.4483642578125,-0.4713134765625
23.103,310,943,419,310,9.0,35.0,1.0,-0.54931640625,-1.0986328125,0.1220703050494194,-0.7535400390625,0.445068359375,-0.472412109375
23.111,310,944,419,309,9.0,35.0,1.0,-1.0986328125,-1.03759765625,0.1220703050494194,-0.75439453125,0.447265625,-0.47119140625
23.125,310,943,418,310,9.0,35.0,1.0,-1.3427733182907104,-1.0986328125,0.0,-0.7535400390625,0.4512939453125,-0.4647216796875
23.133,310,944,419,310,9.0,35.0,1.0,-0.6103515625,-1.2817381620407104,-0.3662109076976776,-0.752685546875,0.4510498046875,-0.459228515625
23.159,310,943,419,308,10.0,34.0,3.0,0.54931640625,-1.2817381620407104,-0.7934569716453552,-0.75439453125,0.4482421875,-0.4613037109375
23.162,309,944,419,310,10.0,34.0,3.0,1.0986328125,-1.03759765625,-1.0986328125,-0.75634765625,0.4473876953125,-0.47265625
23.163,310,944,415,310,10.0,34.0,3.0,1.03759765625,-0.8544921278953552,-1.0986328125,-0.75634765625,0.4473876953125,-0.47265625
23.172,309,943,419,310,10.0,34.0,3.0,1.03759765625,-1.03759765625,-1.220703125,-0.755859375,0.44775390625,-0.4766845703125
23.185,310,938,419,309,10.0,34.0,3.0,1.2817381620407104,-1.5869139432907104,-1.3427733182907104,-0.7559814453125,0.445556640625,-0.475830078125
23.196,310,934,419,309,10.0,34.0,3.0,1.7089842557907104,-2.44140625,-1.5258787870407104,-0.7559814453125,0.445556640625,-0.475830078125
23.201,308,934,417,309,10.0,34.0,3.0,2.197265625,-3.295898199081421,-1.6479490995407104,-0.756103515625,0.4442138671875,-0.470947265625
23.215,310,932,415,309,10.0,34.0,3.0,2.624511480331421,-3.906249761581421,-1.7089842557907104,-0.755615234375,0.4498291015625,-0.460205078125
23.227,310,931,414,310,10.0,34.0,3.0,2.807616949081421,-3.967284917831421,-1.8310545682907104,-0.755615234375,0.4498291015625,-0.460205078125
23.235,308,928,415,308,10.0,34.0,3.0,2.868652105331421,-3.479003667831421,-2.25830078125,-0.7550048828125,0.45654296875,-0.4556884765625
23.261,310,923,414,308,9.0,34.0,2.0,3.356933355331421,-2.746581792831421,-3.051757574081421,-0.7578125,0.451171875,-0.4573974609375
23.261,310,919,415,310,9.0,34.0,2.0,4.33349609375,-2.01416015625,-4.0283203125,-0.7578125,0.451171875,-0.4573974609375
23.262,310,918,418,295,9.0,34.0,2.0,5.249022960662842,-1.4648436307907104,-4.82177734375,-0.7596435546875,0.4412841796875,-0.4613037109375
23.275,309,918,414,309,9.0,34.0,2.0,5.493163585662842,-1.0986328125,-5.0048828125,-0.7601318359375,0.42626953125,-0.4603271484375
23.283,310,918,417,308,9.0,34.0,2.0,5.065917491912842,-0.6103515625,-4.638671875,-0.76025390625,0.4281005859375,-0.462890625
23.291,310,917,419,310,9.0,34.0,2.0,4.08935546875,-0.0610351525247097,-3.906249761581421,-0.76025390625,0.4281005859375,-0.462890625
23.305,310,921,415,309,9.0,34.0,2.0,2.868652105331421,0.4272460639476776,-2.929687261581421,-0.7601318359375,0.4366455078125,-0.46875
23.315,310,919,419,308,9.0,34.0,2.0,2.868652105331421,0.4272460639476776,-2.929687261581421,-0.760498046875,0.434326171875,-0.4669189453125
23.322,310,922,415,310,9.0,34.0,2.0,2.990722417831421,0.0610351525247097,-2.868652105331421,-0.760498046875,0.434326171875,-0.4669189453125
23.342,310,920,419,308,10.0,37.0,5.0,2.563476324081421,-0.3662109076976776,-2.746581792831421,-0.7623291015625,0.430419921875,-0.4730224609375
23.361,310,922,401,310,10.0,37.0,5.0,2.563476324081421,-0.3662109076976776,-2.746581792831421,-0.7630615234375,0.435791015625,-0.4755859375
23.369,310,918,415,308,10.0,37.0,5.0,1.7089842557907104,-0.2441406100988388,-2.50244140625,-0.7630615234375,0.435791015625,-0.4755859375
23.370,310,920,419,309,10.0,37.0,5.0,0.3662109076976776,-0.1831054538488388,-2.3193359375,-0.7623291015625,0.4302978515625,-0.4658203125
23.373,310,922,419,308,10.0,37.0,5.0,0.3662109076976776,-0.1831054538488388,-2.3193359375,-0.7635498046875,0.4190673828125,-0.4683837890625
23.381,309,927,419,310,10.0,37.0,5.0,0.2441406100988388,-0.30517578125,-2.01416015625,-0.7635498046875,0.4190673828125,-0.4683837890625
23.395,306,928,418,308,10.0,37.0,5.0,-0.6103515625,-1.0986328125,-0.0610351525247097,-0.7646484375,0.417724609375,-0.4779052734375
23.404,309,931,419,310,10.0,37.0,5.0,-0.6103515625,-1.0986328125,-0.0610351525247097,-0.7637939453125,0.428955078125,-0.473876953125
23.411,310,932,419,310,10.0,37.0,5.0,-1.4038084745407104,-1.6479490995407104,0.9765624403953552,-0.7637939453125,0.428955078125,-0.473876953125
23.425,310,932,418,310,10.0,37.0,5.0,-2.807616949081421,-1.9531248807907104,1.5869139432907104,-0.7618408203125,0.4334716796875,-0.4598388671875
23.447,310,932,419,310,8.0,37.0,1.0,-3.479003667831421,-1.5258787870407104,1.7700194120407104,-0.7623291015625,0.4285888671875,-0.458251953125
23.463,310,932,419,308,8.0,37.0,1.0,-3.479003667831421,-1.5258787870407104,1.7700194120407104,-0.76171875,0.42822265625,-0.4569091796875
23.464,310,936,419,310,8.0,37.0,1.0,-4.82177734375,-0.2441406100988388,2.990722417831421,-0.76025390625,0.431884765625,-0.4564208984375
23.464,310,938,419,310,8.0,37.0,1.0,-4.7607421875,0.2441406100988388,3.479003667831421,-0.759765625,0.4359130859375,-0.4609375
23.471,310,939,418,308,8.0,37.0,1.0,-4.7607421875,0.2441406100988388,3.479003667831421,-0.7606201171875,0.438720703125,-0.4669189453125
23.485,310,943,415,308,8.0,37.0,1.0,-4.45556640625,0.4272460639476776,3.845214605331421,-0.7607421875,0.4390869140625,-0.4697265625
23.493,310,939,418,310,8.0,37.0,1.0,-4.5166015625,0.0610351525247097,3.784179449081421,-0.7606201171875,0.4417724609375,-0.4757080078125
23.503,310,943,417,310,8.0,37.0,1.0,-4.5166015625,0.0610351525247097,3.784179449081421,-0.7603759765625,0.4505615234375,-0.480224609375
23.515,310,943,414,310,8.0,37.0,1.0,-4.5166015625,-1.3427733182907104,3.051757574081421,-0.759521484375,0.45947265625,-0.4747314453125
23.524,310,943,417,308,8.0,37.0,1.0,-3.906249761581421,-1.9531248807907104,2.197265625,-0.7581787109375,0.464599609375,-0.46337890625
23.531,310,942,418,310,8.0,37.0,1.0,-3.906249761581421,-1.9531248807907104,2.197265625,-0.7569580078125,0.4658203125,-0.453857421875
23.560,309,943,417,311,10.0,34.0,4.0,-2.563476324081421,-1.9531248807907104,-0.6103515625,-0.7559814453125,0.46337890625,-0.448974609375
23.568,309,943,419,298,10.0,34.0,4.0,-1.4648436307907104,-1.4038084745407104,-1.8920897245407104,-0.75634765625,0.4566650390625,-0.4493408203125
23.573,310,943,417,310,10.0,34.0,4.0,-1.4648436307907104,-1.4038084745407104,-1.8920897245407104,-0.7586669921875,0.4512939453125,-0.4569091796875
23.575,309,943,417,309,10.0,34.0,4.0,0.4272460639476776,-0.4272460639476776,-3.601073980331421,-0.76025390625,0.451416015625,-0.4661865234375
23.583,309,939,418,308,10.0,34.0,4.0,0.6713866591453552,-0.4882812201976776,-4.2724609375,-0.7606201171875,0.4554443359375,-0.47216796875
23.593,310,938,417,310,10.0,34.0,4.0,1.220703125,-1.15966796875,-5.187987804412842,-0.7611083984375,0.462646484375,-0.4775390625
23.608,309,928,418,310,10.0,34.0,4.0,2.25830078125,-2.25830078125,-6.530761241912842,-0.7623291015625,0.4676513671875,-0.4793701171875
23.614,308,920,417,310,10.0,34.0,4.0,3.112792730331421,-3.356933355331421,-8.1787109375,-0.7635498046875,0.4652099609375,-0.4757080078125
23.621,308,918,419,310,10.0,34.0,4.0,3.723144292831421,-4.08935546875,-9.8876953125,-0.7642822265625,0.456787109375,-0.4686279296875
23.634,310,912,419,310,8.0,36.0,4.0,3.967284917831421,-4.2724609375,-11.230467796325684,-0.764892578125,0.4456787109375,-0.457275390625
23.645,310,907,419,310,8.0,36.0,4.0,4.150390625,-3.906249761581421,-12.023924827575684,-0.7652587890625,0.433349609375,-0.4473876953125
23.668,307,907,420,308,8.0,36.0,4.0,4.39453125,-3.112792730331421,-12.145995140075684,-0.7666015625,0.4239501953125,-0.4462890625
23.668,310,901,419,309,8.0,36.0,4.0,4.45556640625,-2.3193359375,-11.901854515075684,-0.7689208984375,0.417236328125,-0.4490966796875
23.678,310,900,419,310,8.0,36.0,4.0,4.08935546875,-1.8920897245407104,-11.291502952575684,-0.769775390625,0.4114990234375,-0.4537353515625
23.681,308,891,419,308,8.0,36.0,4.0,4.0283203125,-1.8920897245407104,-10.437010765075684,-0.7713623046875,0.4107666015625,-0.4632568359375
23.695,308,889,418,310,8.0,36.0,4.0,4.08935546875,-2.3193359375,-9.58251953125,-0.7728271484375,0.4141845703125,-0.468505859375
23.709,310,887,419,308,8.0,36.0,4.0,4.21142578125,-3.051757574081421,-8.9111328125,-0.7733154296875,0.4171142578125,-0.4637451171875
23.714,310,882,419,309,8.0,36.0,4.0,4.21142578125,-3.417968511581421,-8.48388671875,-0.7744140625,0.417724609375,-0.4556884765625
23.725,310,878,419,309,8.0,36.0,4.0,3.417968511581421,-2.990722417831421,-8.23974609375,-0.774658203125,0.4144287109375,-0.4461669921875
23.734,310,875,420,308,8.0,34.0,-1.0,1.8310545682907104,-1.8310545682907104,-7.873534679412842,-0.774169921875,0.4088134765625,-0.4393310546875
23.748,310,873,420,309,8.0,34.0,-1.0,-0.30517578125,-0.4272460639476776,-7.263183116912842,-0.7757568359375,0.4012451171875,-0.4388427734375
23.774,310,875,420,310,8.0,34.0,-1.0,-2.01416015625,0.7324218153953552,-6.164550304412842,-0.7779541015625,0.38916015625,-0.4375
23.777,311,878,419,308,8.0,34.0,-1.0,-2.3193359375,1.2817381620407104,-4.2724609375,-0.777587890625,0.3707275390625,-0.431884765625
23.777,310,882,421,309,8.0,34.0,-1.0,-1.0986328125,1.2817381620407104,-1.4038084745407104,-0.7777099609375,0.3563232421875,-0.4390869140625
23.785,310,884,420,310,8.0,34.0,-1.0,0.0,1.03759765625,2.0751953125,-0.7813720703125,0.3626708984375,-0.4654541015625
23.793,310,884,421,309,8.0,34.0,-1.0,-0.9765624403953552,0.4272460639476776,5.432128429412842,-0.78369140625,0.3876953125,-0.4881591796875
23.801,309,884,420,308,8.0,34.0,-1.0,-3.723144292831421,-0.6713866591453552,7.873534679412842,-0.782470703125,0.408447265625,-0.491943359375
23.819,310,886,419,309,8.0,34.0,-1.0,-6.713866710662842,-1.9531248807907104,9.21630859375,-0.7802734375,0.4122314453125,-0.47998046875
23.823,310,886,420,310,8.0,34.0,-1.0,-10.559081077575684,-2.563476324081421,10.131834983825684,-0.7777099609375,0.4071044921875,-0.458251953125
23.831,309,889,419,309,10.0,34.0,1.0,-15.136717796325684,-2.0751953125,11.352538108825684,-0.7740478515625,0.4052734375,-0.4390869140625
23.851,310,901,420,310,10.0,34.0,1.0,-18.4326171875,-0.9155272841453552,12.756346702575684,-0.7701416015625,0.41259765625,-0.4342041015625
23.853,309,895,419,309,10.0,34.0,1.0,-18.5546875,0.1220703050494194,13.977049827575684,-0.76708984375,0.429443359375,-0.4388427734375
23.876,310,905,420,309,10.0,34.0,1.0,-15.930174827575684,0.1831054538488388,14.526366233825684,-0.7655029296875,0.4515380859375,-0.4427490234375
23.879,308,913,419,308,10.0,34.0,1.0,-12.145995140075684,-0.3662109076976776,14.160155296325684,-0.763916015625,0.4678955078125,-0.44384765625
23.884,308,917,420,309,10.0,34.0,1.0,-8.9111328125,-0.8544921278953552,12.756346702575684,-0.7630615234375,0.47216796875,-0.447509765625
23.891,308,917,420,308,10.0,34.0,1.0,-7.751464366912842,-0.9765624403953552,10.803221702575684,-0.7645263671875,0.467529296875,-0.4525146484375
23.904,308,925,419,310,10.0,34.0,1.0,-8.1787109375,-1.0986328125,9.09423828125,-0.7667236328125,0.4508056640625,-0.4501953125
23.916,308,923,420,310,10.0,34.0,1.0,-8.36181640625,-1.3427733182907104,7.995604991912842,-0.7667236328125,0.4508056640625,-0.4501953125
23.921,310,927,419,308,10.0,34.0,1.0,-7.812499523162842,-1.4648436307907104,7.568358898162842,-0.765380859375,0.4498291015625,-0.4466552734375
23.935,310,931,419,309,9.0,34.0,6.0,-7.629394054412842,-1.3427733182907104,7.507323741912842,-0.763671875,0.4578857421875,-0.446044921875
