time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.699,310,473,437,310,12.0,31.0,-3.0,13.793944358825684,-18.00537109375,-13.000487327575684,-0.6715087890625,0.454833984375,-0.7408447265625
29.713,310,475,437,310,12.0,31.0,-3.0,8.056640625,-19.10400390625,-15.747069358825684,-0.66357421875,0.4381103515625,-0.73291015625
29.721,311,475,444,310,12.0,31.0,-3.0,2.25830078125,-21.301267623901367,-17.2119140625,-0.6561279296875,0.3922119140625,-0.6478271484375
29.729,310,475,444,310,12.0,31.0,-3.0,1.2817381620407104,-23.315427780151367,-17.15087890625,-0.6507568359375,0.3358154296875,-0.541748046875
29.759,310,475,437,308,12.0,31.0,-3.0,8.6669921875,-23.620603561401367,-14.892577171325684,-0.656005859375,0.3153076171875,-0.4993896484375
29.760,308,452,436,310,12.0,31.0,-3.0,18.4326171875,-21.789548873901367,-11.779784202575684,-0.672119140625,0.3519287109375,-0.522705078125
29.760,310,473,437,310,13.0,30.0,2.0,22.094724655151367,-18.12744140625,-10.803221702575684,-0.685791015625,0.4049072265625,-0.5697021484375
29.777,310,476,449,310,13.0,30.0,2.0,18.85986328125,-14.526366233825684,-12.939452171325684,-0.690673828125,0.427978515625,-0.623779296875
29.781,310,477,451,311,13.0,30.0,2.0,13.977049827575684,-12.512206077575684,-15.991209983825684,-0.6920166015625,0.4288330078125,-0.6824951171875
29.789,310,481,452,310,13.0,30.0,2.0,9.94873046875,-11.718749046325684,-18.24951171875,-0.6923828125,0.410400390625,-0.7357177734375
29.802,310,485,464,310,13.0,30.0,2.0,6.713866710662842,-12.207030296325684,-19.287109375,-0.69287109375,0.3736572265625,-0.74267578125
29.811,310,485,465,310,13.0,30.0,2.0,5.065917491912842,-14.770506858825684,-18.73779296875,-0.6893310546875,0.337646484375,-0.6741943359375
29.819,310,488,467,310,13.0,30.0,2.0,5.798339366912842,-18.310546875,-16.66259765625,-0.685791015625,0.3157958984375,-0.58740234375
29.833,312,490,472,310,13.0,30.0,2.0,7.141112804412842,-20.263669967651367,-14.099120140075684,-0.69189453125,0.3226318359375,-0.554931640625
29.851,310,493,481,310,13.0,30.0,2.0,6.896972179412842,-19.59228515625,-12.268065452575684,-0.6998291015625,0.33740234375,-0.57470703125
29.851,309,494,473,309,13.0,30.0,2.0,4.69970703125,-17.02880859375,-11.230467796325684,-0.7042236328125,0.3507080078125,-0.6068115234375
29.869,310,495,504,312,13.0,31.0,-4.0,0.6103515625,-14.099120140075684,-10.498045921325684,-0.70556640625,0.373291015625,-0.627685546875
29.871,310,497,512,310,13.0,31.0,-4.0,-3.723144292831421,-12.084959983825684,-10.437010765075684,-0.7005615234375,0.3753662109375,-0.6253662109375
29.884,310,497,523,310,13.0,31.0,-4.0,-3.967284917831421,-11.596678733825684,-10.742186546325684,-0.693115234375,0.3447265625,-0.593017578125
29.893,310,502,530,311,13.0,31.0,-4.0,1.9531248807907104,-12.145995140075684,-9.82666015625,-0.7049560546875,0.3179931640625,-0.559326171875
29.901,310,506,533,310,13.0,31.0,-4.0,8.7890625,-12.451170921325684,-7.507323741912842,-0.7049560546875,0.3179931640625,-0.559326171875
29.909,310,508,537,310,13.0,31.0,-4.0,10.559081077575684,-11.535643577575684,-5.615233898162842,-0.711181640625,0.339111328125,-0.5472412109375
29.923,310,508,537,310,13.0,31.0,-4.0,8.9111328125,-9.21630859375,-5.187987804412842,-0.7115478515625,0.348388671875,-0.5596923828125
29.933,310,506,530,310,13.0,31.0,-4.0,7.995604991912842,-6.591796398162842,-5.615233898162842,-0.7115478515625,0.348388671875,-0.5596923828125
29.939,310,508,527,310,13.0,31.0,-4.0,6.835937023162842,-4.33349609375,-6.103515148162842,-0.716552734375,0.3489990234375,-0.5914306640625
29.962,309,509,522,310,13.0,31.0,-4.0,4.69970703125,-3.295898199081421,-6.591796398162842,-0.7203369140625,0.3387451171875,-0.6287841796875
29.962,310,513,522,311,13.0,30.0,-1.0,3.112792730331421,-4.0283203125,-6.835937023162842,-0.7203369140625,0.3387451171875,-0.6287841796875
29.969,310,513,522,310,13.0,30.0,-1.0,2.44140625,-5.737304210662842,-6.591796398162842,-0.7196044921875,0.33544921875,-0.6134033203125
29.990,310,517,509,310,13.0,30.0,-1.0,2.25830078125,-6.774901866912842,-5.920409679412842,-0.717041015625,0.3143310546875,-0.5758056640625
29.991,310,519,505,310,13.0,30.0,-1.0,3.479003667831421,-6.835937023162842,-5.371093273162842,-0.717041015625,0.3143310546875,-0.5758056640625
30.003,310,518,497,310,13.0,30.0,-1.0,4.0283203125,-5.920409679412842,-4.21142578125,-0.7174072265625,0.2998046875,-0.5765380859375
30.013,310,519,490,310,13.0,30.0,-1.0,1.3427733182907104,-4.21142578125,-1.9531248807907104,-0.7198486328125,0.3204345703125,-0.59521484375
30.021,311,519,483,310,13.0,30.0,-1.0,-1.0986328125,-2.746581792831421,0.2441406100988388,-0.7198486328125,0.3204345703125,-0.59521484375
30.040,310,519,479,310,13.0,30.0,-1.0,-1.4648436307907104,-2.01416015625,2.0751953125,-0.72216796875,0.3194580078125,-0.6019287109375
30.043,310,522,465,310,13.0,30.0,-1.0,-3.967284917831421,-0.1220703050494194,4.21142578125,-0.72021484375,0.3656005859375,-0.572998046875
30.066,310,522,465,309,13.0,30.0,-1.0,-3.967284917831421,-0.1220703050494194,4.21142578125,-0.71923828125,0.3641357421875,-0.5692138671875
30.067,310,522,465,310,12.0,33.0,3.0,-4.0283203125,0.7934569716453552,2.685546636581421,-0.71923828125,0.3641357421875,-0.5692138671875
30.073,310,525,449,311,12.0,33.0,3.0,-3.540038824081421,1.8310545682907104,-0.7324218153953552,-0.7200927734375,0.3387451171875,-0.5947265625
30.081,310,523,439,310,12.0,33.0,3.0,-3.540038824081421,1.8310545682907104,-0.7324218153953552,-0.717041015625,0.3212890625,-0.58349609375
30.103,310,527,433,310,12.0,33.0,3.0,-3.906249761581421,1.6479490995407104,-0.9155272841453552,-0.717041015625,0.3212890625,-0.58349609375
30.110,310,530,425,310,12.0,33.0,3.0,-4.94384765625,1.2817381620407104,0.3662109076976776,-0.7188720703125,0.3660888671875,-0.572509765625
30.114,308,525,411,310,12.0,33.0,3.0,-4.94384765625,1.2817381620407104,0.3662109076976776,-0.718505859375,0.3734130859375,-0.5791015625
30.136,310,527,402,310,12.0,33.0,3.0,-4.57763671875,1.4038084745407104,-0.9765624403953552,-0.718505859375,0.3734130859375,-0.5791015625
30.144,310,526,405,310,12.0,33.0,3.0,1.2817381620407104,1.7089842557907104,-3.295898199081421,-0.7188720703125,0.322021484375,-0.5802001953125
30.148,295,525,396,308,12.0,33.0,3.0,1.2817381620407104,1.7089842557907104,-3.295898199081421,-0.7178955078125,0.3060302734375,-0.5806884765625
30.155,309,521,399,309,12.0,33.0,3.0,1.6479490995407104,3.173827886581421,-1.9531248807907104,-0.7178955078125,0.3060302734375,-0.5806884765625
30.170,310,523,401,309,12.0,31.0,3.0,-0.9765624403953552,4.45556640625,2.197265625,-0.7191162109375,0.3541259765625,-0.60107421875
30.171,309,524,409,309,12.0,31.0,3.0,-0.9765624403953552,4.45556640625,2.197265625,-0.7247314453125,0.37939453125,-0.6614990234375
30.179,310,530,413,310,12.0,31.0,3.0,0.4272460639476776,3.234863042831421,1.8920897245407104,-0.731689453125,0.3800048828125,-0.7244873046875
30.195,310,533,414,310,12.0,31.0,3.0,4.21142578125,-1.2817381620407104,-1.8920897245407104,-0.7322998046875,0.35888671875,-0.731689453125
30.213,309,535,415,310,12.0,31.0,3.0,2.929687261581421,-4.94384765625,-2.25830078125,-0.724609375,0.340576171875,-0.664794921875
30.213,310,535,417,309,12.0,31.0,3.0,2.929687261581421,-4.94384765625,-2.25830078125,-0.713623046875,0.3265380859375,-0.558837890625
30.222,310,536,423,309,12.0,31.0,3.0,-1.7700194120407104,-8.36181640625,-0.7934569716453552,-0.7078857421875,0.31884765625,-0.48779296875
30.231,309,537,428,310,12.0,31.0,3.0,0.4882812201976776,-6.103515148162842,0.0,-0.7138671875,0.3367919921875,-0.5084228515625
30.241,310,539,438,310,12.0,31.0,3.0,0.4882812201976776,-6.103515148162842,0.0,-0.7269287109375,0.36865234375,-0.6087646484375
30.268,309,538,456,310,12.0,30.0,5.0,6.591796398162842,-0.1831054538488388,-1.7700194120407104,-0.73681640625,0.3984375,-0.7054443359375
30.269,310,538,490,299,12.0,30.0,5.0,8.9111328125,-1.8310545682907104,-4.69970703125,-0.7364501953125,0.40087890625,-0.72998046875
30.270,310,545,499,296,12.0,30.0,5.0,8.9111328125,-1.8310545682907104,-4.69970703125,-0.7264404296875,0.3592529296875,-0.6710205078125
30.284,310,543,527,312,12.0,30.0,5.0,10.986327171325684,-9.46044921875,-9.46044921875,-0.715087890625,0.306884765625,-0.5615234375
30.291,310,543,543,310,12.0,30.0,5.0,9.033203125,-10.925292015075684,-8.4228515625,-0.7137451171875,0.28662109375,-0.4854736328125
30.299,310,547,553,311,12.0,30.0,5.0,9.033203125,-10.925292015075684,-8.4228515625,-0.7216796875,0.2901611328125,-0.4903564453125
30.321,310,551,540,310,12.0,30.0,5.0,7.141112804412842,-4.150390625,-4.150390625,-0.726318359375,0.2877197265625,-0.523681640625
30.321,310,551,533,312,12.0,30.0,5.0,0.54931640625,0.7934569716453552,-2.38037109375,-0.7252197265625,0.298828125,-0.5401611328125
30.329,310,552,537,311,12.0,30.0,5.0,0.54931640625,0.7934569716453552,-2.38037109375,-0.7252197265625,0.3380126953125,-0.566650390625
30.343,310,554,549,311,12.0,30.0,5.0,-8.4228515625,5.981444835662842,-0.6103515625,-0.727783203125,0.3560791015625,-0.6241455078125
30.365,308,554,562,312,12.0,30.0,5.0,-2.38037109375,4.150390625,-1.4648436307907104,-0.7296142578125,0.33544921875,-0.6688232421875
30.370,310,558,568,310,13.0,33.0,0.0,3.112792730331421,0.3662109076976776,-1.4648436307907104,-0.7291259765625,0.3143310546875,-0.6451416015625
30.373,311,558,566,310,13.0,33.0,0.0,4.33349609375,-2.746581792831421,-0.4272460639476776,-0.7286376953125,0.3250732421875,-0.5845947265625
30.381,310,561,558,310,13.0,33.0,0.0,2.990722417831421,-3.173827886581421,-0.0610351525247097,-0.7274169921875,0.34912109375,-0.55224609375
30.389,310,562,554,310,13.0,33.0,0.0,0.7324218153953552,-1.2817381620407104,-1.5258787870407104,-0.72412109375,0.3516845703125,-0.552490234375
30.403,310,562,557,310,13.0,33.0,0.0,0.1220703050494194,0.8544921278953552,-3.295898199081421,-0.7230224609375,0.3333740234375,-0.5736083984375
30.419,310,561,555,310,13.0,33.0,0.0,1.220703125,2.13623046875,-3.845214605331421,-0.7254638671875,0.3131103515625,-0.5997314453125
30.420,310,562,551,311,13.0,33.0,0.0,1.3427733182907104,2.3193359375,-2.746581792831421,-0.727294921875,0.3057861328125,-0.6063232421875
30.433,310,562,548,310,13.0,33.0,0.0,0.9765624403953552,1.5869139432907104,-0.9765624403953552,-0.7276611328125,0.305419921875,-0.60302734375
30.446,310,562,545,310,13.0,33.0,0.0,1.3427733182907104,0.7324218153953552,0.7934569716453552,-0.7286376953125,0.3140869140625,-0.5921630859375
30.449,309,561,533,310,13.0,33.0,0.0,0.30517578125,0.6713866591453552,1.8310545682907104,-0.7291259765625,0.33203125,-0.58056640625
30.472,310,562,523,312,13.0,30.0,0.0,-1.6479490995407104,1.4038084745407104,1.6479490995407104,-0.7264404296875,0.3365478515625,-0.5821533203125
30.472,310,562,512,310,13.0,30.0,0.0,-2.50244140625,2.01416015625,1.0986328125,-0.7230224609375,0.319091796875,-0.582275390625
30.479,309,561,499,310,13.0,30.0,0.0,-2.197265625,2.38037109375,1.5258787870407104,-0.722412109375,0.300537109375,-0.5804443359375
30.493,310,562,496,311,13.0,30.0,0.0,-2.44140625,3.112792730331421,3.356933355331421,-0.723876953125,0.3001708984375,-0.583740234375
30.501,310,561,495,310,13.0,30.0,0.0,-4.150390625,4.0283203125,5.493163585662842,-0.727294921875,0.3203125,-0.5941162109375
30.513,310,562,497,310,13.0,30.0,0.0,-5.065917491912842,4.5166015625,6.530761241912842,-0.7308349609375,0.3551025390625,-0.6202392578125
30.523,310,562,499,310,13.0,30.0,0.0,-3.906249761581421,4.2724609375,5.615233898162842,-0.7305908203125,0.380859375,-0.6461181640625
30.531,310,563,497,310,13.0,30.0,0.0,-2.38037109375,2.868652105331421,2.868652105331421,-0.7257080078125,0.3704833984375,-0.64013671875
30.553,310,562,496,310,13.0,30.0,0.0,-1.03759765625,0.2441406100988388,0.2441406100988388,-0.720947265625,0.3348388671875,-0.6092529296875
30.554,310,562,493,311,12.0,27.0,0.0,-0.0610351525247097,-2.13623046875,-0.3662109076976776,-0.7213134765625,0.3160400390625,-0.58447265625
30.576,310,564,497,310,12.0,27.0,0.0,0.4272460639476776,-2.807616949081421,0.6103515625,-0.7239990234375,0.3251953125,-0.5755615234375
30.576,310,564,497,310,12.0,27.0,0.0,1.0986328125,-1.9531248807907104,1.4038084745407104,-0.7269287109375,0.3509521484375,-0.5810546875
30.583,310,564,506,310,12.0,27.0,0.0,1.8920897245407104,-0.54931640625,0.6103515625,-0.7283935546875,0.3739013671875,-0.5982666015625
30.591,310,568,516,310,12.0,27.0,0.0,2.3193359375,0.2441406100988388,-1.8310545682907104,-0.7286376953125,0.3731689453125,-0.6259765625
30.599,309,566,521,310,12.0,27.0,0.0,2.38037109375,-0.4882812201976776,-4.7607421875,-0.7296142578125,0.3544921875,-0.65380859375
30.616,309,566,530,312,12.0,27.0,0.0,2.868652105331421,-3.051757574081421,-6.408690929412842,-0.7275390625,0.3258056640625,-0.6512451171875
30.629,309,566,533,312,12.0,27.0,0.0,4.0283203125,-6.469726085662842,-6.042479991912842,-0.7232666015625,0.2940673828125,-0.6043701171875
30.629,310,566,529,310,12.0,27.0,0.0,4.638671875,-8.544921875,-3.723144292831421,-0.7213134765625,0.2899169921875,-0.545166015625
30.650,309,567,525,310,12.0,27.0,0.0,4.2724609375,-7.141112804412842,-0.9155272841453552,-0.7216796875,0.3111572265625,-0.5196533203125
30.679,310,568,522,310,14.0,30.0,7.0,3.112792730331421,-3.295898199081421,0.4272460639476776,-0.7239990234375,0.3248291015625,-0.534423828125
30.682,310,566,510,308,14.0,30.0,7.0,0.9155272841453552,0.7324218153953552,0.4882812201976776,-0.72705078125,0.336669921875,-0.564697265625
30.682,309,564,495,294,14.0,30.0,7.0,-1.5869139432907104,3.295898199081421,-0.0610351525247097,-0.7249755859375,0.3330078125,-0.5953369140625
30.682,309,566,495,311,14.0,30.0,7.0,-2.868652105331421,4.08935546875,-0.9765624403953552,-0.7249755859375,0.3330078125,-0.5953369140625
30.689,310,566,496,310,14.0,30.0,7.0,-2.0751953125,3.417968511581421,-1.15966796875,-0.723388671875,0.31201171875,-0.5960693359375
30.703,308,566,507,310,14.0,30.0,7.0,0.8544921278953552,2.563476324081421,0.0610351525247097,-0.7303466796875,0.324462890625,-0.607421875
30.711,309,564,506,312,14.0,30.0,7.0,3.601073980331421,2.38037109375,1.7700194120407104,-0.7303466796875,0.324462890625,-0.607421875
30.720,310,566,505,310,14.0,30.0,7.0,3.723144292831421,2.807616949081421,2.563476324081421,-0.7305908203125,0.333740234375,-0.6065673828125
30.737,310,566,499,310,14.0,30.0,7.0,1.9531248807907104,3.112792730331421,2.50244140625,-0.7257080078125,0.3216552734375,-0.6051025390625
30.741,310,568,508,309,14.0,30.0,7.0,-0.4882812201976776,2.807616949081421,2.38037109375,-0.7257080078125,0.3216552734375,-0.6051025390625
30.754,311,572,513,310,14.0,30.0,7.0,-2.868652105331421,2.197265625,2.685546636581421,-0.72509765625,0.3363037109375,-0.612548828125
30.784,311,572,530,312,12.0,30.0,2.0,-3.295898199081421,1.5258787870407104,2.685546636581421,-0.7283935546875,0.3511962890625,-0.64599609375
30.784,310,572,540,310,12.0,30.0,2.0,-0.6713866591453552,0.2441406100988388,1.7700194120407104,-0.7283935546875,0.3511962890625,-0.64599609375
30.785,308,572,548,310,12.0,30.0,2.0,2.197265625,-1.7700194120407104,0.54931640625,-0.730224609375,0.342041015625,-0.6339111328125
30.793,310,572,552,312,12.0,30.0,2.0,2.50244140625,-3.601073980331421,-0.4882812201976776,-0.7261962890625,0.35107421875,-0.576416015625
30.801,310,572,557,311,12.0,30.0,2.0,1.7700194120407104,-4.39453125,-1.9531248807907104,-0.722412109375,0.3280029296875,-0.5743408203125
30.809,310,572,562,311,12.0,30.0,2.0,2.0751953125,-4.150390625,-3.662109136581421,-0.722412109375,0.3280029296875,-0.5743408203125
30.823,310,572,558,310,12.0,30.0,2.0,1.5258787870407104,-1.7089842557907104,-2.990722417831421,-0.7203369140625,0.30126953125,-0.567138671875
30.831,308,572,557,310,12.0,30.0,2.0,1.5258787870407104,-1.7089842557907104,-2.990722417831421,-0.7225341796875,0.304443359375,-0.5677490234375
30.843,309,572,552,310,12.0,30.0,2.0,1.4038084745407104,-0.8544921278953552,-0.9765624403953552,-0.7225341796875,0.304443359375,-0.5677490234375
30.856,310,568,540,310,15.0,28.0,3.0,0.0,0.9765624403953552,1.4038084745407104,-0.7283935546875,0.343505859375,-0.5791015625
30.861,310,566,533,310,15.0,28.0,3.0,0.0,0.9765624403953552,1.4038084745407104,-0.72900390625,0.34521484375,-0.5948486328125
30.889,310,568,530,310,15.0,28.0,3.0,0.1831054538488388,1.7700194120407104,0.6713866591453552,-0.72900390625,0.34521484375,-0.5948486328125
30.889,310,568,533,310,15.0,28.0,3.0,1.5869139432907104,1.8310545682907104,-1.4038084745407104,-0.728271484375,0.338623046875,-0.6204833984375
30.891,310,566,533,310,15.0,28.0,3.0,1.5869139432907104,1.8310545682907104,-1.4038084745407104,-0.7283935546875,0.327880859375,-0.628173828125
30.899,310,568,530,310,15.0,28.0,3.0,2.929687261581421,1.03759765625,-1.8310545682907104,-0.7283935546875,0.327880859375,-0.628173828125
30.913,310,566,516,308,15.0,28.0,3.0,4.39453125,-1.5869139432907104,-0.54931640625,-0.7264404296875,0.314208984375,-0.5882568359375
30.924,309,566,512,310,15.0,28.0,3.0,4.39453125,-1.5869139432907104,-0.54931640625,-0.7257080078125,0.33740234375,-0.57568359375
30.929,310,566,509,310,15.0,28.0,3.0,2.38037109375,-1.7089842557907104,0.4272460639476776,-0.7257080078125,0.33740234375,-0.57568359375
30.948,310,572,518,310,15.0,28.0,3.0,-0.3662109076976776,-0.54931640625,-1.0986328125,-0.72705078125,0.3394775390625,-0.6048583984375
30.958,310,572,527,311,15.0,28.0,4.0,-0.9155272841453552,-0.0610351525247097,-1.9531248807907104,-0.7288818359375,0.334228515625,-0.6195068359375
30.959,310,574,514,310,15.0,28.0,4.0,-0.9155272841453552,-0.0610351525247097,-1.9531248807907104,-0.7310791015625,0.3287353515625,-0.6343994140625
30.983,308,574,545,310,15.0,28.0,4.0,1.3427733182907104,-1.7089842557907104,-2.197265625,-0.7310791015625,0.322021484375,-0.635498046875
30.998,312,576,547,310,15.0,28.0,4.0,0.4882812201976776,-3.295898199081421,-1.8920897245407104,-0.728759765625,0.313232421875,-0.6104736328125
30.999,308,575,545,310,15.0,28.0,4.0,0.4882812201976776,-3.295898199081421,-1.8920897245407104,-0.7266845703125,0.31982421875,-0.573486328125
31.002,310,577,542,310,15.0,28.0,4.0,-2.929687261581421,-4.45556640625,-0.9765624403953552,-0.7249755859375,0.332763671875,-0.5562744140625
31.011,310,576,540,311,15.0,28.0,4.0,-1.7089842557907104,-3.540038824081421,-1.3427733182907104,-0.7249755859375,0.3284912109375,-0.57080078125
31.019,310,578,538,310,15.0,28.0,4.0,-1.7089842557907104,-3.540038824081421,-1.3427733182907104,-0.727783203125,0.3153076171875,-0.590087890625
31.033,310,578,533,311,15.0,28.0,4.0,3.967284917831421,-2.3193359375,-0.7934569716453552,-0.7305908203125,0.3148193359375,-0.5938720703125
31.041,310,578,533,308,15.0,28.0,4.0,3.112792730331421,-1.8310545682907104,0.2441406100988388,-0.7301025390625,0.314697265625,-0.5892333984375
31.064,310,578,530,310,13.0,30.0,5.0,3.112792730331421,-1.8310545682907104,0.2441406100988388,-0.728759765625,0.312255859375,-0.5789794921875
31.064,308,576,523,312,13.0,30.0,5.0,0.7324218153953552,-0.6713866591453552,1.8920897245407104,-0.730224609375,0.3282470703125,-0.5755615234375
31.090,310,576,517,310,13.0,30.0,5.0,-0.9765624403953552,0.7324218153953552,1.7700194120407104,-0.73095703125,0.3441162109375,-0.584716796875
