time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13.237,309,509,387,309,1.0,31.0,-4.0,-40.0390625,-32.3486328125,39.85595703125,-0.8233642578125,0.57373046875,-0.214111328125
13.237,295,509,388,311,-1.0,34.0,-2.0,-38.57421875,-34.423828125,37.41455078125,-0.8125,0.593994140625,-0.1724853515625
13.241,309,507,391,310,-1.0,34.0,-2.0,-38.57421875,-34.423828125,37.41455078125,-0.795654296875,0.572509765625,-0.1434326171875
13.254,309,507,387,310,-1.0,34.0,-2.0,-34.66796875,-35.888671875,30.578611373901367,-0.79443359375,0.546630859375,-0.1455078125
13.264,310,507,386,310,-1.0,34.0,-2.0,-33.87451171875,-36.1328125,28.686521530151367,-0.806884765625,0.541015625,-0.1573486328125
13.276,310,503,385,310,-1.0,34.0,-2.0,-31.433103561401367,-36.56005859375,27.709959030151367,-0.8101806640625,0.546875,-0.160400390625
13.284,308,502,386,310,-1.0,34.0,-2.0,-26.550291061401367,-37.2314453125,26.916501998901367,-0.8046875,0.554931640625,-0.1551513671875
13.292,309,503,386,310,-1.0,34.0,-2.0,-22.155759811401367,-38.330078125,25.878904342651367,-0.799560546875,0.5516357421875,-0.146240234375
13.300,310,502,386,308,-1.0,34.0,-2.0,-20.568845748901367,-39.12353515625,24.963376998901367,-0.80029296875,0.5472412109375,-0.142578125
13.315,310,497,386,309,-1.0,34.0,-2.0,-22.521970748901367,-39.00146484375,24.536130905151367,-0.8037109375,0.5570068359375,-0.132568359375
13.342,309,495,386,310,-1.0,34.0,-2.0,-25.634763717651367,-38.4521484375,24.414060592651367,-0.802001953125,0.574951171875,-0.1143798828125
13.342,310,493,387,310,-3.0,34.0,-4.0,-27.099607467651367,-37.41455078125,23.864744186401367,-0.79736328125,0.59912109375,-0.100830078125
13.344,310,491,386,310,-3.0,34.0,-4.0,-27.282712936401367,-35.82763671875,22.216794967651367,-0.79296875,0.6201171875,-0.08837890625
13.353,310,488,386,310,-3.0,34.0,-4.0,-26.733396530151367,-33.8134765625,19.287109375,-0.791015625,0.63232421875,-0.076416015625
13.360,310,485,386,310,-3.0,34.0,-4.0,-25.695798873901367,-31.311033248901367,15.563963890075684,-0.7904052734375,0.6363525390625,-0.062744140625
13.376,310,480,386,310,-3.0,34.0,-4.0,-24.719236373901367,-28.564451217651367,11.779784202575684,-0.786865234375,0.628173828125,-0.0477294921875
13.387,310,479,386,310,-3.0,34.0,-4.0,-23.986814498901367,-25.573728561401367,8.544921875,-0.7823486328125,0.61083984375,-0.0350341796875
13.390,308,469,386,310,-3.0,34.0,-4.0,-23.315427780151367,-22.888181686401367,6.286620616912842,-0.780517578125,0.5928955078125,-0.023681640625
13.411,308,475,386,310,-3.0,34.0,-4.0,-21.545408248901367,-20.812986373901367,5.126952648162842,-0.7816162109375,0.5767822265625,-0.020263671875
13.422,310,473,373,312,-3.0,34.0,-4.0,-18.49365234375,-19.287109375,4.82177734375,-0.784912109375,0.5616455078125,-0.0294189453125
13.440,310,473,386,309,-3.0,34.0,-4.0,-15.380858421325684,-18.06640625,5.249022960662842,-0.7908935546875,0.5574951171875,-0.0482177734375
13.441,308,473,386,308,-5.0,37.0,-7.0,-13.793944358825684,-17.08984375,6.103515148162842,-0.79833984375,0.57275390625,-0.064697265625
13.443,310,469,386,310,-5.0,37.0,-7.0,-13.793944358825684,-16.54052734375,6.652831554412842,-0.7994384765625,0.5953369140625,-0.065185546875
13.450,310,473,387,310,-5.0,37.0,-7.0,-13.916014671325684,-16.17431640625,6.347655773162842,-0.792236328125,0.6151123046875,-0.0537109375
13.464,310,473,387,309,-5.0,37.0,-7.0,-13.671874046325684,-15.808104515075684,5.0048828125,-0.7843017578125,0.6287841796875,-0.0367431640625
13.472,310,475,387,310,-5.0,37.0,-7.0,-13.122557640075684,-15.258788108825684,2.746581792831421,-0.779296875,0.6292724609375,-0.0223388671875
13.481,310,475,387,310,-5.0,37.0,-7.0,-11.962889671325684,-14.465331077575684,0.0,-0.778564453125,0.6219482421875,-0.0211181640625
13.500,310,481,387,310,-5.0,37.0,-7.0,-10.314940452575684,-13.854979515075684,-2.563476324081421,-0.7833251953125,0.616455078125,-0.027099609375
13.502,310,482,387,310,-5.0,37.0,-7.0,-8.1787109375,-13.793944358825684,-4.69970703125,-0.787353515625,0.6058349609375,-0.03173828125
13.513,311,484,387,310,-5.0,37.0,-7.0,-6.347655773162842,-13.854979515075684,-6.347655773162842,-0.7957763671875,0.5960693359375,-0.0406494140625
13.539,310,481,387,308,-5.0,37.0,-7.0,-6.042479991912842,-13.854979515075684,-7.385253429412842,-0.8089599609375,0.60205078125,-0.0509033203125
13.545,309,483,387,310,-6.0,36.0,-9.0,-6.958007335662842,-13.671874046325684,-8.1787109375,-0.8131103515625,0.6121826171875,-0.0494384765625
13.546,294,488,389,309,-6.0,36.0,-9.0,-8.30078125,-13.122557640075684,-9.27734375,-0.8072509765625,0.62109375,-0.0322265625
13.554,310,477,390,310,-6.0,36.0,-9.0,-9.033203125,-12.145995140075684,-11.230467796325684,-0.7940673828125,0.6322021484375,-0.006103515625
13.562,310,479,391,310,-6.0,36.0,-9.0,-8.23974609375,-10.559081077575684,-14.526366233825684,-0.7833251953125,0.6429443359375,0.014892578125
13.570,311,473,393,311,-6.0,36.0,-9.0,-5.859374523162842,-8.544921875,-19.10400390625,-0.78369140625,0.6502685546875,0.0230712890625
13.584,310,467,391,309,-6.0,36.0,-9.0,-2.3193359375,-6.347655773162842,-24.414060592651367,-0.8021240234375,0.6495361328125,0.0146484375
13.592,308,455,393,310,-6.0,36.0,-9.0,1.8920897245407104,-4.21142578125,-29.724119186401367,-0.8021240234375,0.6495361328125,0.0146484375
13.601,308,456,393,310,-6.0,36.0,-9.0,6.469726085662842,-2.197265625,-34.60693359375,-0.8211669921875,0.6517333984375,-0.0023193359375
13.620,309,441,393,310,-6.0,36.0,-9.0,10.803221702575684,-0.3662109076976776,-39.00146484375,-0.853515625,0.631591796875,-0.0478515625
13.622,310,433,395,310,-6.0,36.0,-9.0,12.878417015075684,1.15966796875,-42.663570404052734,-0.853515625,0.631591796875,-0.0478515625
13.647,310,409,394,308,-2.0,36.0,-6.0,11.962889671325684,2.50244140625,-45.593257904052734,-0.8603515625,0.6031494140625,-0.060302734375
13.648,308,382,395,293,-2.0,36.0,-6.0,9.27734375,4.150390625,-47.912593841552734,-0.906982421875,0.5736083984375,-0.0672607421875
13.652,310,357,394,310,-2.0,36.0,-6.0,5.493163585662842,6.652831554412842,-49.743648529052734,-0.906982421875,0.5736083984375,-0.0672607421875
13.661,309,340,391,310,-2.0,36.0,-6.0,0.8544921278953552,10.498045921325684,-51.513668060302734,-0.9578857421875,0.575439453125,-0.06640625
13.675,310,323,399,309,-2.0,36.0,-6.0,-3.845214605331421,15.869139671325684,-53.588863372802734,-1.1756591796875,0.579833984375,-0.0552978515625
13.687,310,325,399,310,-2.0,36.0,-6.0,-7.507323741912842,21.484373092651367,-56.884761810302734,-1.1756591796875,0.579833984375,-0.0552978515625
13.691,310,322,391,308,-2.0,36.0,-6.0,-10.375975608825684,23.376462936401367,-62.988277435302734,-1.353759765625,0.5902099609375,-0.020751953125
13.704,309,323,386,309,-2.0,36.0,-6.0,-15.563963890075684,17.15087890625,-72.6318359375,-1.5208740234375,0.603759765625,0.0794677734375
13.726,309,316,388,309,-2.0,36.0,-6.0,-26.062009811401367,3.356933355331421,-83.37401580810547,-1.5208740234375,0.603759765625,0.0794677734375
13.747,311,314,388,310,-2.0,36.0,-6.0,-36.92626953125,-8.97216796875,-86.91405487060547,-1.4300537109375,0.62548828125,0.089111328125
13.748,309,312,391,308,0.0,32.0,-4.0,-37.2314453125,-14.709471702575684,-58.715816497802734,-1.34130859375,0.734130859375,0.0909423828125
13.748,310,312,387,310,0.0,32.0,-4.0,-37.2314453125,-14.709471702575684,-58.715816497802734,-1.3333740234375,0.76025390625,0.120361328125
13.750,308,312,387,310,0.0,32.0,-4.0,-32.470703125,-18.24951171875,-39.73388671875,-1.3333740234375,0.76025390625,0.120361328125
13.764,309,314,386,310,0.0,32.0,-4.0,-43.640132904052734,-35.70556640625,-12.817381858825684,-1.2137451171875,0.7200927734375,0.119384765625
13.772,310,313,384,308,0.0,32.0,-4.0,-43.640132904052734,-35.70556640625,-12.817381858825684,-1.1270751953125,0.6668701171875,0.09423828125
13.780,310,313,386,309,0.0,32.0,-4.0,-61.218257904052734,-43.151851654052734,-3.051757574081421,-1.1270751953125,0.6668701171875,0.09423828125
13.794,310,312,386,310,0.0,32.0,-4.0,-109.80223846435547,-52.307125091552734,8.36181640625,-0.989990234375,0.5589599609375,0.135986328125
13.803,310,314,387,309,0.0,32.0,-4.0,-109.80223846435547,-52.307125091552734,8.36181640625,-0.970947265625,0.5181884765625,0.1807861328125
13.811,309,313,388,310,0.0,32.0,-4.0,-129.33349609375,-53.344722747802734,10.192870140075684,-0.970947265625,0.5181884765625,0.1807861328125
13.824,310,314,391,310,0.0,32.0,-4.0,-152.099609375,-50.537105560302734,14.282225608825684,-0.9962158203125,0.4832763671875,0.24658203125
13.848,310,314,390,310,-9.0,38.0,0.0,-152.099609375,-50.537105560302734,14.282225608825684,-1.0003662109375,0.479248046875,0.2955322265625
13.848,309,312,386,310,-9.0,38.0,0.0,-162.47557067871094,-51.757808685302734,18.5546875,-1.0003662109375,0.479248046875,0.2955322265625
13.854,308,312,386,310,-9.0,38.0,0.0,-176.08641052246094,-64.14794921875,29.846189498901367,-0.97412109375,0.450927734375,0.381591796875
13.862,309,311,386,310,-9.0,38.0,0.0,-176.08641052246094,-64.14794921875,29.846189498901367,-0.971923828125,0.4375,0.394287109375
13.871,310,310,387,310,-9.0,38.0,0.0,-171.02049255371094,-72.32666015625,36.4990234375,-0.971923828125,0.4375,0.394287109375
13.886,309,310,387,310,-9.0,38.0,0.0,-147.52197265625,-92.46825408935547,47.546382904052734,-0.9775390625,0.41943359375,0.4091796875
13.895,310,310,384,310,-9.0,38.0,0.0,-137.14599609375,-104.37010955810547,49.865718841552734,-0.977783203125,0.4027099609375,0.4329833984375
13.901,309,310,386,309,-9.0,38.0,0.0,-137.14599609375,-104.37010955810547,49.865718841552734,-0.970947265625,0.3726806640625,0.4595947265625
13.914,309,310,384,310,-9.0,38.0,0.0,-128.90625,-131.04248046875,47.485347747802734,-0.951904296875,0.3360595703125,0.4835205078125
13.922,310,310,383,310,-9.0,38.0,0.0,-129.0283203125,-144.775390625,43.334957122802734,-0.9268798828125,0.3013916015625,0.50927734375
13.930,308,311,382,310,-16.0,43.0,0.0,-129.0283203125,-144.775390625,43.334957122802734,-0.9130859375,0.278564453125,0.538330078125
13.958,310,310,383,310,-16.0,43.0,0.0,-131.34765625,-169.06736755371094,32.3486328125,-0.9151611328125,0.2713623046875,0.557861328125
13.958,308,311,383,309,-16.0,43.0,0.0,-134.27734375,-179.26023864746094,27.160642623901367,-0.9210205078125,0.2750244140625,0.55517578125
13.960,308,310,380,310,-16.0,43.0,0.0,-134.27734375,-179.26023864746094,27.160642623901367,-0.9132080078125,0.2789306640625,0.537109375
13.974,310,310,382,310,-16.0,43.0,0.0,-151.18408203125,-195.86180114746094,19.04296875,-0.8795166015625,0.2750244140625,0.522216796875
13.982,308,310,382,310,-16.0,43.0,0.0,-164.30662536621094,-201.66014099121094,15.197752952575684,-0.8419189453125,0.26025390625,0.5206298828125
13.993,310,310,382,308,-16.0,43.0,0.0,-164.30662536621094,-201.66014099121094,15.197752952575684,-0.8121337890625,0.2252197265625,0.53125
14.004,309,310,384,308,-16.0,43.0,0.0,-199.52391052246094,-212.34129333496094,1.03759765625,-0.76318359375,0.15234375,0.551513671875
14.012,309,310,386,308,-16.0,43.0,0.0,-217.95652770996094,-219.29930114746094,-11.413573265075684,-0.6871337890625,0.041748046875,0.5845947265625
14.026,310,310,384,307,-16.0,43.0,0.0,-217.95652770996094,-219.29930114746094,-11.413573265075684,-0.604736328125,-0.07421875,0.6260986328125
14.066,310,311,385,308,-21.0,45.0,20.0,-215.33201599121094,-226.50144958496094,-40.893550872802734,-0.534912109375,-0.16064453125,0.6610107421875
14.067,310,311,379,309,-21.0,45.0,20.0,-186.46238708496094,-224.24314880371094,-54.077144622802734,-0.482666015625,-0.2021484375,0.688720703125
14.067,308,311,370,309,-21.0,45.0,20.0,-144.8974609375,-217.65135192871094,-65.36865234375,-0.45166015625,-0.203125,0.72021484375
14.068,308,310,367,310,-21.0,45.0,20.0,-99.18212127685547,-208.06883239746094,-74.89013671875,-0.449462890625,-0.1806640625,0.7545166015625
14.073,309,311,363,309,-21.0,45.0,20.0,-57.739253997802734,-198.48631286621094,-82.03124237060547,-0.475341796875,-0.14501953125,0.7763671875
14.080,311,310,367,310,-21.0,45.0,20.0,-27.526853561401367,-191.83348083496094,-86.97509002685547,-0.5035400390625,-0.1002197265625,0.7691650390625
14.094,310,310,367,310,-21.0,45.0,20.0,-13.916014671325684,-189.57518005371094,-91.18651580810547,-0.4993896484375,-0.0572509765625,0.734619140625
14.103,309,309,365,308,-21.0,45.0,20.0,-17.76123046875,-190.49070739746094,-96.31346893310547,-0.4542236328125,-0.02685546875,0.6966552734375
14.110,309,312,367,310,-21.0,45.0,20.0,-33.63037109375,-191.83348083496094,-103.33251190185547,-0.387939453125,-0.015625,0.6810302734375
14.128,309,310,367,309,-12.0,43.0,32.0,-51.818843841552734,-191.34519958496094,-111.26708221435547,-0.324462890625,-0.0308837890625,0.693603515625
14.133,310,311,369,310,-12.0,43.0,32.0,-63.232418060302734,-187.86619567871094,-117.98094940185547,-0.2801513671875,-0.0665283203125,0.7275390625
14.143,310,312,368,309,-12.0,43.0,32.0,-63.964839935302734,-181.94578552246094,-121.52098846435547,-0.26025390625,-0.09814453125,0.7701416015625
14.182,310,314,369,309,-12.0,43.0,32.0,-56.518550872802734,-174.68260192871094,-121.21581268310547,-0.263671875,-0.1058349609375,0.8009033203125
14.186,309,312,368,308,-12.0,43.0,32.0,-47.241207122802734,-166.87010192871094,-117.91991424560547,-0.281005859375,-0.09521484375,0.8060302734375
14.190,310,310,371,308,-12.0,43.0,32.0,-41.442867279052734,-158.26416015625,-113.09813690185547,-0.2952880859375,-0.087890625,0.7935791015625
14.191,309,312,369,310,-12.0,43.0,32.0,-40.649410247802734,-148.62060546875,-107.97118377685547,-0.2998046875,-0.0985107421875,0.782958984375
14.199,296,310,369,310,-12.0,43.0,32.0,-42.968746185302734,-138.5498046875,-103.57665252685547,-0.2989501953125,-0.1229248046875,0.781494140625
14.200,310,312,369,309,-12.0,43.0,32.0,-46.081539154052734,-129.33349609375,-100.40282440185547,-0.295654296875,-0.14013671875,0.783935546875
14.214,310,310,368,310,-12.0,43.0,32.0,-48.583980560302734,-121.64305877685547,-98.75487518310547,-0.29150390625,-0.1331787109375,0.790771484375
14.230,312,312,364,310,-12.0,43.0,32.0,-50.048824310302734,-115.41747283935547,-98.32762908935547,-0.288330078125,-0.106689453125,0.807861328125
14.230,308,311,367,310,-4.0,42.0,36.0,-50.170894622802734,-110.59569549560547,-98.75487518310547,-0.2880859375,-0.0802001953125,0.836669921875
14.276,310,312,365,310,-4.0,42.0,36.0,-47.851558685302734,-106.75048065185547,-99.30419158935547,-0.2969970703125,-0.0634765625,0.87060546875
14.276,310,310,367,309,-4.0,42.0,36.0,-42.663570404052734,-103.27147674560547,-99.06005096435547,-0.3099365234375,-0.059814453125,0.8955078125
14.277,310,311,371,310,-4.0,42.0,36.0,-35.58349609375,-99.36522674560547,-97.41210174560547,-0.31591796875,-0.06640625,0.9002685546875
14.278,308,313,369,296,-4.0,42.0,36.0,-28.686521530151367,-94.72655487060547,-94.60448455810547,-0.3094482421875,-0.0709228515625,0.886962890625
14.288,310,314,369,310,-4.0,42.0,36.0,-24.597166061401367,-89.84374237060547,-91.12548065185547,-0.28564453125,-0.0672607421875,0.86669921875
14.291,308,314,369,310,-4.0,42.0,36.0,-24.108884811401367,-85.26610565185547,-87.46337127685547,-0.243408203125,-0.05859375,0.8486328125
14.304,308,313,369,310,-4.0,42.0,36.0,-25.756834030151367,-80.87157440185547,-84.47264862060547,-0.186767578125,-0.0509033203125,0.839111328125
14.313,309,314,368,310,-4.0,42.0,36.0,-26.062009811401367,-75.927734375,-82.70262908935547,-0.1290283203125,-0.0362548828125,0.8441162109375
14.320,309,313,367,310,-4.0,42.0,36.0,-22.338865280151367,-70.1904296875,-82.33641815185547,-0.08349609375,-0.0040283203125,0.8616943359375
14.334,310,313,367,310,-2.0,36.0,40.0,-14.770506858825684,-64.208984375,-82.45848846435547,-0.0499267578125,0.033935546875,0.8729248046875
14.357,309,312,364,310,-2.0,36.0,40.0,-5.859374523162842,-58.776851654052734,-81.72606658935547,-0.019775390625,0.056884765625,0.8662109375
14.358,309,312,367,309,-2.0,36.0,40.0,1.7089842557907104,-53.894039154052734,-79.65087890625,0.0118408203125,0.0609130859375,0.8515625
14.364,308,313,367,310,-2.0,36.0,40.0,6.042479991912842,-48.950191497802734,-76.35498046875,0.0787353515625,0.05859375,0.83984375
14.379,308,314,367,310,-2.0,36.0,40.0,5.737304210662842,-43.762203216552734,-72.20458984375,0.0787353515625,0.05859375,0.83984375
14.381,290,314,369,309,-2.0,36.0,40.0,0.6103515625,-38.75732421875,-67.626953125,0.100830078125,0.0740966796875,0.84033203125
14.401,309,314,369,309,-2.0,36.0,40.0,-9.6435546875,-34.423828125,-63.232418060302734,0.1229248046875,0.091552734375,0.841796875
14.403,310,314,368,308,-2.0,36.0,40.0,-23.437498092651367,-30.517576217651367,-60.058589935302734,0.1229248046875,0.091552734375,0.841796875
14.410,309,313,364,310,-2.0,36.0,40.0,-36.2548828125,-26.550291061401367,-58.654781341552734,0.1248779296875,0.0703125,0.853759765625
14.425,308,314,364,310,1.0,33.0,41.0,-42.663570404052734,-22.644041061401367,-58.166500091552734,0.111572265625,0.0357666015625,0.8887939453125
14.435,310,314,364,309,1.0,33.0,41.0,-39.6728515625,-19.47021484375,-57.067867279052734,0.111572265625,0.0357666015625,0.8887939453125
14.441,309,314,364,310,1.0,33.0,41.0,-28.503416061401367,-17.02880859375,-54.565425872802734,0.115478515625,0.0291748046875,0.902587890625
14.469,310,314,363,308,1.0,33.0,41.0,-12.390135765075684,-14.770506858825684,-50.842281341552734,0.145751953125,0.013427734375,0.9034423828125
14.469,295,314,364,309,1.0,33.0,41.0,5.371093273162842,-11.962889671325684,-46.386714935302734,0.145751953125,0.013427734375,0.9034423828125
14.471,294,314,363,308,1.0,33.0,41.0,21.789548873901367,-8.48388671875,-41.198726654052734,0.1556396484375,0.0191650390625,0.8946533203125
14.484,308,312,363,310,1.0,33.0,41.0,33.99658203125,-4.7607421875,-35.21728515625,0.1444091796875,0.0772705078125,0.8919677734375
14.492,308,314,364,308,1.0,33.0,41.0,38.9404296875,-1.7089842557907104,-28.991697311401367,0.0968017578125,0.1292724609375,0.9327392578125
14.501,308,314,364,309,1.0,33.0,41.0,33.935546875,0.2441406100988388,-23.803709030151367,0.0968017578125,0.1292724609375,0.9327392578125
14.514,310,314,364,308,1.0,33.0,41.0,-3.479003667831421,-2.01416015625,-16.11328125,0.0499267578125,0.17919921875,0.957275390625
14.522,310,314,365,310,3.0,31.0,46.0,-3.479003667831421,-2.01416015625,-16.11328125,0.04931640625,0.1461181640625,0.8804931640625
14.537,308,314,365,310,3.0,31.0,46.0,-25.695798873901367,-3.173827886581421,-13.427733421325684,0.04931640625,0.1461181640625,0.8804931640625
14.544,309,314,368,309,3.0,31.0,46.0,-65.3076171875,-0.1831054538488388,-15.258788108825684,0.049560546875,0.0281982421875,0.9473876953125
14.566,310,314,369,310,3.0,31.0,46.0,-65.3076171875,-0.1831054538488388,-15.258788108825684,0.042724609375,-0.013427734375,1.0301513671875
14.566,310,326,364,310,3.0,31.0,46.0,-61.279293060302734,2.50244140625,-15.075682640075684,0.042724609375,-0.013427734375,1.0301513671875
14.574,308,314,367,308,3.0,31.0,46.0,-1.6479490995407104,4.8828125,-14.282225608825684,0.040283203125,0.0142822265625,0.999755859375
14.582,308,314,369,309,3.0,31.0,46.0,-1.6479490995407104,4.8828125,-14.282225608825684,0.028076171875,0.0714111328125,0.9742431640625
14.591,310,314,367,310,3.0,31.0,46.0,24.841306686401367,5.310058116912842,-15.075682640075684,0.028076171875,0.0714111328125,0.9742431640625
