time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.305,310,1029,391,308,9.0,36.0,1.0,0.8544921278953552,3.112792730331421,-1.4648436307907104,-0.886474609375,0.3734130859375,-0.2601318359375
17.313,308,1031,391,310,9.0,36.0,1.0,0.6713866591453552,2.807616949081421,-1.9531248807907104,-0.88671875,0.3778076171875,-0.258544921875
17.323,310,1029,391,308,9.0,36.0,1.0,0.6713866591453552,2.50244140625,-2.685546636581421,-0.8887939453125,0.3790283203125,-0.255126953125
17.341,309,1034,391,308,9.0,36.0,1.0,0.9765624403953552,2.25830078125,-3.356933355331421,-0.8863525390625,0.3521728515625,-0.24609375
17.343,295,1029,393,309,9.0,36.0,1.0,1.5258787870407104,2.38037109375,-3.662109136581421,-0.8863525390625,0.3521728515625,-0.24609375
17.362,310,1034,391,309,9.0,36.0,1.0,1.5258787870407104,2.807616949081421,-3.234863042831421,-0.8865966796875,0.348876953125,-0.248779296875
17.369,310,1029,394,309,9.0,36.0,1.0,0.8544921278953552,3.356933355331421,-2.624511480331421,-0.88671875,0.378173828125,-0.255859375
17.373,310,1026,394,310,9.0,36.0,1.0,0.6713866591453552,3.723144292831421,-2.624511480331421,-0.88671875,0.378173828125,-0.255859375
17.381,310,1025,394,310,9.0,36.0,1.0,1.4648436307907104,3.540038824081421,-3.417968511581421,-0.886962890625,0.380615234375,-0.26025390625
17.395,310,1022,395,310,8.0,35.0,6.0,2.868652105331421,2.929687261581421,-4.638671875,-0.8896484375,0.358154296875,-0.2635498046875
17.404,307,1022,394,308,8.0,35.0,6.0,4.150390625,2.01416015625,-5.432128429412842,-0.8896484375,0.358154296875,-0.2635498046875
17.411,310,1020,394,310,8.0,35.0,6.0,4.5166015625,1.2817381620407104,-5.371093273162842,-0.8912353515625,0.3455810546875,-0.26123046875
17.429,310,1020,395,308,8.0,35.0,6.0,3.784179449081421,1.0986328125,-4.638671875,-0.890625,0.340576171875,-0.2532958984375
17.433,310,1021,394,310,8.0,35.0,6.0,2.868652105331421,1.4038084745407104,-3.417968511581421,-0.890625,0.340576171875,-0.2532958984375
17.445,310,1022,394,308,8.0,35.0,6.0,2.25830078125,1.9531248807907104,-2.197265625,-0.8890380859375,0.3409423828125,-0.2525634765625
17.467,308,1022,395,308,8.0,35.0,6.0,1.5258787870407104,2.685546636581421,-1.03759765625,-0.8868408203125,0.3599853515625,-0.2542724609375
17.467,310,998,395,308,8.0,35.0,6.0,0.7324218153953552,3.356933355331421,-0.2441406100988388,-0.8883056640625,0.3739013671875,-0.257080078125
17.471,310,1025,395,310,8.0,35.0,6.0,0.1831054538488388,3.906249761581421,-0.1831054538488388,-0.8883056640625,0.3739013671875,-0.257080078125
17.485,309,1025,395,310,8.0,35.0,6.0,0.7934569716453552,4.33349609375,-2.01416015625,-0.8868408203125,0.35693359375,-0.25927734375
17.493,310,1026,396,308,8.0,37.0,6.0,0.7934569716453552,4.33349609375,-2.01416015625,-0.888916015625,0.33984375,-0.263427734375
17.505,306,1029,395,308,8.0,37.0,6.0,0.9155272841453552,4.33349609375,-2.38037109375,-0.888916015625,0.33984375,-0.263427734375
17.515,309,1034,396,309,8.0,37.0,6.0,-0.6103515625,4.150390625,-0.4882812201976776,-0.8917236328125,0.3468017578125,-0.2738037109375
17.523,309,1035,394,309,8.0,37.0,6.0,-0.6103515625,4.150390625,-0.4882812201976776,-0.8896484375,0.3587646484375,-0.2764892578125
17.536,309,1037,395,307,8.0,37.0,6.0,-0.6103515625,3.601073980331421,0.3662109076976776,-0.8896484375,0.3587646484375,-0.2764892578125
17.545,310,1039,395,310,8.0,37.0,6.0,0.30517578125,1.7089842557907104,-0.2441406100988388,-0.889892578125,0.37353515625,-0.2784423828125
17.570,310,1039,394,309,8.0,37.0,6.0,0.30517578125,1.7089842557907104,-0.2441406100988388,-0.888427734375,0.3643798828125,-0.2701416015625
17.575,310,1039,394,309,8.0,37.0,6.0,0.1220703050494194,0.9155272841453552,-1.15966796875,-0.888427734375,0.3643798828125,-0.2701416015625
17.576,310,1043,394,309,8.0,37.0,6.0,-0.54931640625,0.54931640625,-1.5258787870407104,-0.8914794921875,0.3428955078125,-0.26513671875
17.583,310,1047,395,308,8.0,37.0,6.0,-0.54931640625,0.54931640625,-1.5258787870407104,-0.891845703125,0.3486328125,-0.2657470703125
17.591,310,1050,395,308,7.0,35.0,7.0,-0.8544921278953552,0.6713866591453552,-0.7324218153953552,-0.891845703125,0.3486328125,-0.2657470703125
17.605,310,1050,394,310,7.0,35.0,7.0,-0.54931640625,0.6103515625,0.4882812201976776,-0.8858642578125,0.3505859375,-0.263427734375
17.619,310,1050,396,309,7.0,35.0,7.0,-0.7934569716453552,0.7324218153953552,0.7934569716453552,-0.8857421875,0.362548828125,-0.2657470703125
17.621,310,1050,394,309,7.0,35.0,7.0,-0.7934569716453552,0.7324218153953552,0.7934569716453552,-0.88623046875,0.3729248046875,-0.2635498046875
17.635,308,1051,396,310,7.0,35.0,7.0,-0.8544921278953552,0.9765624403953552,-0.30517578125,-0.885986328125,0.3673095703125,-0.2596435546875
17.670,310,1050,396,310,7.0,35.0,7.0,-0.1220703050494194,1.0986328125,-1.15966796875,-0.88818359375,0.3548583984375,-0.26904296875
17.671,309,1050,396,310,7.0,35.0,7.0,0.54931640625,0.7934569716453552,-1.5869139432907104,-0.8900146484375,0.3631591796875,-0.27294921875
17.673,310,1050,398,308,7.0,35.0,7.0,1.15966796875,0.1831054538488388,-1.8310545682907104,-0.8880615234375,0.3609619140625,-0.268310546875
17.681,310,1050,396,309,7.0,35.0,7.0,1.15966796875,0.1831054538488388,-1.8310545682907104,-0.88671875,0.353515625,-0.2657470703125
17.695,310,1050,396,310,8.0,34.0,6.0,1.7089842557907104,-0.3662109076976776,-2.25830078125,-0.8878173828125,0.3558349609375,-0.2672119140625
17.703,310,1047,396,309,8.0,34.0,6.0,1.15966796875,-0.2441406100988388,-2.44140625,-0.88818359375,0.360107421875,-0.26416015625
17.713,310,1043,396,309,8.0,34.0,6.0,1.15966796875,-0.2441406100988388,-2.44140625,-0.8883056640625,0.3531494140625,-0.260498046875
17.729,310,1043,396,310,8.0,34.0,6.0,0.6103515625,0.2441406100988388,-2.929687261581421,-0.8896484375,0.3460693359375,-0.263671875
17.733,310,1041,396,310,8.0,34.0,6.0,0.54931640625,0.3662109076976776,-2.563476324081421,-0.890869140625,0.349365234375,-0.269287109375
17.741,310,1043,396,310,8.0,34.0,6.0,0.54931640625,0.3662109076976776,-2.563476324081421,-0.890625,0.3529052734375,-0.27001953125
17.802,310,1043,398,309,8.0,34.0,6.0,1.5869139432907104,-0.3662109076976776,-1.9531248807907104,-0.8895263671875,0.345947265625,-0.2642822265625
17.803,308,1043,399,308,8.0,34.0,6.0,1.8310545682907104,-0.54931640625,-1.4648436307907104,-0.89013671875,0.33544921875,-0.259765625
17.803,310,1042,399,308,8.0,34.0,6.0,1.2817381620407104,-0.2441406100988388,-0.6103515625,-0.89111328125,0.3387451171875,-0.26220703125
17.803,309,1042,398,308,8.0,36.0,8.0,0.30517578125,0.2441406100988388,0.30517578125,-0.8909912109375,0.3529052734375,-0.266845703125
17.803,310,1042,396,309,8.0,36.0,8.0,-0.1220703050494194,0.54931640625,0.54931640625,-0.890625,0.36181640625,-0.271240234375
17.803,308,1038,398,310,8.0,36.0,8.0,0.2441406100988388,0.4272460639476776,0.1831054538488388,-0.89013671875,0.361572265625,-0.275146484375
17.816,308,1035,399,309,8.0,36.0,8.0,0.6713866591453552,-0.1831054538488388,-0.4272460639476776,-0.8896484375,0.356689453125,-0.275146484375
17.824,310,1037,399,309,8.0,36.0,8.0,0.7934569716453552,-0.7934569716453552,-0.7324218153953552,-0.8887939453125,0.349853515625,-0.2691650390625
17.831,308,1035,399,310,8.0,36.0,8.0,0.6713866591453552,-1.0986328125,-0.6713866591453552,-0.8878173828125,0.344482421875,-0.259033203125
17.845,310,1035,399,309,8.0,36.0,8.0,0.3662109076976776,-0.7934569716453552,-0.30517578125,-0.886962890625,0.34423828125,-0.2518310546875
17.867,308,1029,398,309,8.0,36.0,8.0,0.0,0.0610351525247097,0.1220703050494194,-0.8873291015625,0.3475341796875,-0.25390625
17.877,308,1029,399,308,8.0,36.0,8.0,-0.4272460639476776,1.03759765625,0.4272460639476776,-0.8887939453125,0.35302734375,-0.2637939453125
17.881,310,1025,398,310,8.0,36.0,8.0,-0.6713866591453552,1.5258787870407104,0.4882812201976776,-0.8892822265625,0.360595703125,-0.271728515625
17.883,310,1022,398,309,8.0,36.0,8.0,-0.4882812201976776,1.4648436307907104,0.1831054538488388,-0.88818359375,0.364013671875,-0.27392578125
17.891,308,1017,399,308,8.0,35.0,6.0,0.2441406100988388,0.9155272841453552,-0.4272460639476776,-0.887451171875,0.3612060546875,-0.27294921875
17.905,310,1009,396,310,8.0,35.0,6.0,0.9765624403953552,0.30517578125,-1.03759765625,-0.8887939453125,0.3587646484375,-0.269775390625
17.914,310,1000,398,309,8.0,35.0,6.0,1.5869139432907104,-0.1220703050494194,-1.5869139432907104,-0.890625,0.3583984375,-0.2667236328125
17.921,310,992,399,308,8.0,35.0,6.0,2.197265625,-0.2441406100988388,-2.0751953125,-0.890380859375,0.355224609375,-0.2655029296875
17.935,310,975,396,308,8.0,35.0,6.0,2.3193359375,-0.2441406100988388,-2.50244140625,-0.8902587890625,0.3505859375,-0.2664794921875
17.943,310,959,395,308,8.0,35.0,6.0,1.9531248807907104,-0.1220703050494194,-2.624511480331421,-0.891357421875,0.3507080078125,-0.2685546875
17.987,310,943,396,310,8.0,35.0,6.0,1.7700194120407104,-0.1220703050494194,-2.685546636581421,-0.891357421875,0.35546875,-0.26953125
17.987,308,914,394,310,8.0,35.0,6.0,1.9531248807907104,-0.2441406100988388,-2.990722417831421,-0.8916015625,0.3621826171875,-0.2708740234375
17.988,310,883,381,309,8.0,35.0,6.0,2.44140625,-0.4272460639476776,-3.723144292831421,-0.8941650390625,0.36865234375,-0.2740478515625
17.988,310,862,380,308,8.0,35.0,6.0,3.051757574081421,-0.6713866591453552,-4.69970703125,-0.896728515625,0.37109375,-0.27587890625
17.995,309,824,396,310,9.0,34.0,7.0,4.0283203125,-0.9765624403953552,-5.859374523162842,-0.8992919921875,0.3673095703125,-0.2740478515625
18.003,310,796,395,308,9.0,34.0,7.0,5.126952648162842,-1.4038084745407104,-6.774901866912842,-0.9027099609375,0.35986328125,-0.2730712890625
18.011,310,766,394,309,9.0,34.0,7.0,6.408690929412842,-1.7700194120407104,-7.446288585662842,-0.9058837890625,0.3536376953125,-0.2774658203125
18.025,310,707,391,310,9.0,34.0,7.0,7.568358898162842,-2.25830078125,-7.751464366912842,-0.909423828125,0.3494873046875,-0.2847900390625
18.033,310,676,393,308,9.0,34.0,7.0,8.30078125,-2.868652105331421,-7.690429210662842,-0.9119873046875,0.344970703125,-0.2886962890625
18.042,309,648,393,310,9.0,34.0,7.0,8.60595703125,-3.479003667831421,-7.324218273162842,-0.9122314453125,0.340087890625,-0.2857666015625
18.059,308,606,387,308,9.0,34.0,7.0,8.4228515625,-3.967284917831421,-6.774901866912842,-0.909912109375,0.3377685546875,-0.279296875
18.091,311,586,387,308,9.0,34.0,7.0,7.934569835662842,-4.21142578125,-6.164550304412842,-0.9061279296875,0.3377685546875,-0.2740478515625
18.092,309,563,386,310,9.0,34.0,7.0,7.080077648162842,-4.2724609375,-5.676269054412842,-0.9031982421875,0.336669921875,-0.2720947265625
18.093,309,525,384,308,8.0,34.0,8.0,5.981444835662842,-4.39453125,-5.249022960662842,-0.904541015625,0.33349609375,-0.2718505859375
18.093,295,506,386,308,8.0,34.0,8.0,4.69970703125,-4.69970703125,-4.8828125,-0.904541015625,0.33349609375,-0.2718505859375
18.101,310,484,384,310,8.0,34.0,8.0,4.08935546875,-5.249022960662842,-4.638671875,-0.9130859375,0.3416748046875,-0.2802734375
18.115,310,449,383,310,8.0,34.0,8.0,4.69970703125,-6.042479991912842,-4.638671875,-0.9232177734375,0.3642578125,-0.2877197265625
18.124,306,430,386,310,8.0,34.0,8.0,6.408690929412842,-6.896972179412842,-5.187987804412842,-0.9232177734375,0.3642578125,-0.2877197265625
18.131,310,414,386,308,8.0,34.0,8.0,8.23974609375,-7.812499523162842,-6.408690929412842,-0.9219970703125,0.365234375,-0.2889404296875
18.145,310,384,393,310,8.0,34.0,8.0,9.033203125,-8.544921875,-7.873534679412842,-0.929443359375,0.3740234375,-0.284423828125
18.162,312,367,391,308,8.0,34.0,8.0,8.23974609375,-8.544921875,-9.46044921875,-0.929443359375,0.3740234375,-0.284423828125
18.162,310,353,391,309,8.0,34.0,8.0,6.347655773162842,-7.263183116912842,-11.169432640075684,-0.931396484375,0.3739013671875,-0.27001953125
18.181,311,344,388,310,8.0,34.0,8.0,3.723144292831421,-4.69970703125,-13.061522483825684,-0.9083251953125,0.3507080078125,-0.229248046875
18.192,310,340,394,310,10.0,36.0,7.0,1.3427733182907104,-1.5869139432907104,-14.953612327575684,-0.9083251953125,0.3507080078125,-0.229248046875
18.192,310,341,387,310,10.0,36.0,7.0,0.0,1.0986328125,-16.845703125,-0.9027099609375,0.3424072265625,-0.22314453125
18.205,310,336,386,308,10.0,36.0,7.0,0.0,3.234863042831421,-18.798828125,-0.9189453125,0.334716796875,-0.2216796875
18.213,310,331,393,310,10.0,36.0,7.0,1.3427733182907104,5.126952648162842,-20.385740280151367,-0.9315185546875,0.3353271484375,-0.2110595703125
18.224,310,327,386,309,10.0,36.0,7.0,3.784179449081421,7.019042491912842,-21.362302780151367,-0.9315185546875,0.3353271484375,-0.2110595703125
18.235,308,326,386,308,10.0,36.0,7.0,9.27734375,10.253905296325684,-21.850584030151367,-0.9456787109375,0.340087890625,-0.2158203125
18.244,310,326,386,308,10.0,36.0,7.0,9.27734375,10.253905296325684,-21.850584030151367,-0.93994140625,0.3426513671875,-0.237548828125
18.252,310,326,386,308,10.0,36.0,7.0,9.70458984375,11.413573265075684,-21.362302780151367,-0.93994140625,0.3426513671875,-0.237548828125
18.265,310,326,385,310,10.0,36.0,7.0,2.624511480331421,11.169432640075684,-18.6767578125,-0.9375,0.3397216796875,-0.256103515625
18.282,308,326,386,308,10.0,36.0,7.0,2.624511480331421,11.169432640075684,-18.6767578125,-0.9560546875,0.32861328125,-0.2513427734375
18.283,310,326,386,309,11.0,34.0,6.0,-2.990722417831421,10.009765625,-17.02880859375,-0.9560546875,0.32861328125,-0.2513427734375
18.297,310,328,386,309,11.0,34.0,6.0,-10.253905296325684,7.507323741912842,-13.610838890075684,-1.001220703125,0.3145751953125,-0.26611328125
18.303,309,326,384,310,11.0,34.0,6.0,-10.253905296325684,7.507323741912842,-13.610838890075684,-1.00341796875,0.3204345703125,-0.2786865234375
18.311,309,322,386,310,11.0,34.0,6.0,-12.390135765075684,6.347655773162842,-12.268065452575684,-1.00341796875,0.3204345703125,-0.2786865234375
18.326,309,310,387,309,11.0,34.0,6.0,-17.76123046875,4.2724609375,-9.3994140625,-0.96240234375,0.3365478515625,-0.2869873046875
18.334,310,312,387,310,11.0,34.0,6.0,-17.76123046875,4.2724609375,-9.3994140625,-0.9423828125,0.322998046875,-0.284423828125
18.341,309,312,387,309,11.0,34.0,6.0,-21.606443405151367,3.173827886581421,-7.629394054412842,-0.9423828125,0.322998046875,-0.284423828125
18.356,310,312,391,310,11.0,34.0,6.0,-24.230955123901367,2.50244140625,-3.662109136581421,-0.928466796875,0.2757568359375,-0.2869873046875
18.369,309,311,388,308,11.0,34.0,6.0,-20.629880905151367,3.356933355331421,-2.0751953125,-0.93408203125,0.2589111328125,-0.2930908203125
18.395,297,310,387,310,11.0,34.0,6.0,-20.629880905151367,3.356933355331421,-2.0751953125,-0.9423828125,0.2540283203125,-0.3001708984375
18.396,309,310,387,309,11.0,35.0,8.0,-8.6669921875,5.981444835662842,0.6103515625,-0.9420166015625,0.26025390625,-0.3035888671875
18.396,309,310,391,310,11.0,35.0,8.0,-4.638671875,6.713866710662842,1.7700194120407104,-0.9344482421875,0.2669677734375,-0.301513671875
18.405,309,308,391,308,11.0,35.0,8.0,-4.638671875,6.713866710662842,1.7700194120407104,-0.9276123046875,0.2674560546875,-0.294921875
18.415,308,310,393,308,11.0,35.0,8.0,-2.38037109375,6.713866710662842,3.601073980331421,-0.92529296875,0.263916015625,-0.28759765625
18.423,310,310,393,306,11.0,35.0,8.0,-0.1831054538488388,6.652831554412842,4.150390625,-0.9268798828125,0.2542724609375,-0.2803955078125
18.431,309,310,391,308,11.0,35.0,8.0,-0.1831054538488388,6.652831554412842,4.150390625,-0.92822265625,0.238525390625,-0.272705078125
18.445,308,312,391,308,11.0,35.0,8.0,8.056640625,7.019042491912842,3.601073980331421,-0.9268798828125,0.223388671875,-0.265869140625
18.453,310,312,391,308,11.0,35.0,8.0,11.901854515075684,7.446288585662842,2.50244140625,-0.92578125,0.21240234375,-0.2598876953125
18.467,306,312,393,310,11.0,35.0,8.0,11.901854515075684,7.446288585662842,2.50244140625,-0.926513671875,0.2059326171875,-0.2540283203125
18.498,308,312,393,309,11.0,35.0,8.0,18.37158203125,8.1787109375,-0.1831054538488388,-0.92724609375,0.203369140625,-0.247802734375
18.498,298,297,394,310,10.0,34.0,5.0,21.545408248901367,7.934569835662842,-1.0986328125,-0.9261474609375,0.203125,-0.2425537109375
18.498,308,312,394,296,10.0,34.0,5.0,21.545408248901367,7.934569835662842,-1.0986328125,-0.925048828125,0.2008056640625,-0.241943359375
18.505,309,312,394,310,10.0,34.0,5.0,28.259275436401367,7.507323741912842,-1.8310545682907104,-0.926513671875,0.193603515625,-0.245361328125
18.519,310,312,396,310,10.0,34.0,5.0,32.53173828125,7.995604991912842,-1.8310545682907104,-0.924560546875,0.1849365234375,-0.25048828125
18.521,310,312,394,308,10.0,34.0,5.0,37.59765625,8.97216796875,-1.5258787870407104,-0.9276123046875,0.1776123046875,-0.25927734375
18.536,309,312,394,309,10.0,34.0,5.0,43.273921966552734,9.765625,-1.3427733182907104,-0.94287109375,0.1636962890625,-0.26708984375
18.544,309,312,395,308,10.0,34.0,5.0,50.170894622802734,9.8876953125,-2.0751953125,-0.946533203125,0.140625,-0.2679443359375
18.551,310,311,394,308,10.0,34.0,5.0,58.654781341552734,9.521484375,-4.08935546875,-0.9317626953125,0.1246337890625,-0.2720947265625
18.569,309,312,395,310,10.0,34.0,5.0,68.2373046875,9.21630859375,-6.835937023162842,-0.9195556640625,0.129150390625,-0.285400390625
18.573,310,312,395,309,10.0,34.0,5.0,77.94189453125,9.21630859375,-9.70458984375,-0.916015625,0.1470947265625,-0.302734375
18.591,310,312,394,310,11.0,32.0,12.0,86.30370330810547,9.70458984375,-12.451170921325684,-0.910400390625,0.16796875,-0.32080078125
18.601,308,310,394,309,11.0,32.0,12.0,91.18651580810547,10.375975608825684,-14.587401390075684,-0.8975830078125,0.1917724609375,-0.3358154296875
18.604,296,311,394,294,11.0,32.0,12.0,91.18651580810547,10.986327171325684,-15.869139671325684,-0.8836669921875,0.2159423828125,-0.34375
18.611,310,312,394,310,11.0,32.0,12.0,86.48680877685547,11.108397483825684,-16.6015625,-0.8736572265625,0.23388671875,-0.345458984375
18.639,310,313,394,308,11.0,32.0,12.0,78.43017578125,10.803221702575684,-16.845703125,-0.8660888671875,0.243408203125,-0.34765625
18.640,308,313,394,309,11.0,32.0,12.0,67.87109375,10.314940452575684,-16.66259765625,-0.8585205078125,0.247314453125,-0.351318359375
18.642,295,310,394,308,11.0,32.0,12.0,55.786128997802734,10.131834983825684,-16.11328125,-0.84912109375,0.2509765625,-0.354736328125
18.656,309,312,394,310,11.0,32.0,12.0,42.968746185302734,10.375975608825684,-15.319823265075684,-0.8389892578125,0.2603759765625,-0.361572265625
18.663,310,313,394,309,11.0,32.0,12.0,29.357908248901367,10.498045921325684,-14.404295921325684,-0.833251953125,0.2735595703125,-0.370849609375
18.674,310,312,394,309,11.0,32.0,12.0,14.099120140075684,9.765625,-13.732909202575684,-0.8309326171875,0.2783203125,-0.378173828125
18.696,310,312,394,308,11.0,31.0,13.0,-2.25830078125,8.056640625,-13.427733421325684,-0.82666015625,0.2720947265625,-0.385986328125
18.707,308,312,394,310,11.0,31.0,13.0,-18.00537109375,5.859374523162842,-13.061522483825684,-0.819091796875,0.269287109375,-0.396728515625
18.708,310,312,394,308,11.0,31.0,13.0,-32.40966796875,3.540038824081421,-12.268065452575684,-0.811279296875,0.2730712890625,-0.407958984375
18.715,310,312,394,308,11.0,31.0,13.0,-45.715328216552734,1.7700194120407104,-11.047362327575684,-0.809326171875,0.2757568359375,-0.419189453125
18.723,310,313,395,310,11.0,31.0,13.0,-57.067867279052734,0.9765624403953552,-10.009765625,-0.81591796875,0.276123046875,-0.425537109375
18.744,309,312,399,310,11.0,31.0,13.0,-66.0400390625,1.03759765625,-9.6435546875,-0.8260498046875,0.2728271484375,-0.423828125
18.745,309,312,395,310,11.0,31.0,13.0,-72.44873046875,1.4648436307907104,-9.94873046875,-0.8336181640625,0.26123046875,-0.4173583984375
